46.8,4.23
46.81,3.935
46.82,4.185
46.83,3.99
46.84,3.995
46.85,4.065
46.86,3.935
46.87,4.095
46.88,3.85
46.89,3.92
46.9,3.96
46.91,4.085
46.92,4.105
46.93,3.685
46.94,3.685
46.95,4.04
46.96,3.98
46.97,4.04
46.98,4.165
46.99,4.37
47,4.235
47.01,4.045
47.02,3.97
47.03,3.97
47.0399999999999,3.97
47.0499999999999,4.13
47.0599999999999,4.01
47.0699999999999,4.085
47.0799999999999,3.875
47.0899999999999,4.15
47.0999999999999,4.395
47.1099999999999,4.05
47.1199999999999,3.68
47.1299999999999,3.915
47.1399999999999,4.015
47.1499999999999,3.935
47.1599999999999,4.08
47.1699999999999,3.9
47.1799999999999,3.865
47.1899999999999,4.22
47.1999999999999,4.365
