47.5,7.16
47.51,7.325
47.52,7.36
47.53,7.26
47.54,7.025
47.55,7.28
47.56,6.685
47.57,6.905
47.58,7.005
47.59,7.155
47.6,6.86
47.61,6.58
47.62,7.07
47.63,7.44
47.64,6.765
47.65,7.13
47.66,7.15
47.67,7.085
47.68,6.82
47.69,6.755
47.7,7.035
47.71,7.335
47.72,6.915
47.73,6.91
47.74,7.21
47.75,6.835
47.7599999999999,6.805
47.7699999999999,7.22
47.7799999999999,7.38
47.7899999999999,7.155
47.7999999999999,7.335
47.8099999999999,7.82
47.8199999999999,7.59
47.8299999999999,7.175
47.8399999999999,7.12
47.8499999999999,7.49
47.8599999999999,6.69
47.8699999999999,6.875
47.8799999999999,7.34
47.8899999999999,7.02
47.8999999999999,6.92
47.9099999999999,7.255
47.9199999999999,7.1
47.9299999999999,7.3
47.9399999999999,7.19
47.9499999999999,7.51
47.9599999999999,7.345
47.9699999999999,6.18
47.9799999999999,5.32
47.9899999999999,7.155
47.9999999999999,7.5
48.0099999999999,7.435
48.0199999999999,7.17
48.0299999999999,7.305
48.0399999999999,6.94
48.0499999999999,7.705
48.0599999999999,7.385
48.0699999999999,7.28
48.0799999999999,7.26
48.0899999999999,6.79
48.0999999999999,6.98
48.1099999999999,6.795
48.1199999999999,7.195
48.1299999999999,7.33
48.1399999999999,7.28
48.1499999999999,7.345
48.1599999999999,7.1
48.1699999999999,6.91
48.1799999999999,7.19
48.1899999999999,7.33
48.1999999999999,7.18
48.2099999999999,7.155
48.2199999999999,7.295
48.2299999999999,7.125
48.2399999999999,7.345
48.2499999999999,7.065
48.2599999999998,6.99
48.2699999999998,6.925
48.2799999999998,7.245
48.2899999999998,7.29
48.2999999999998,7.205
48.3099999999998,7.585
48.3199999999998,7.4
48.3299999999998,7.395
48.3399999999998,7.42
48.3499999999998,7.29
48.3599999999998,7.42
48.3699999999998,7.305
48.3799999999998,7.61
48.3899999999998,7.445
48.3999999999998,7.37
48.4099999999998,7.16
48.4199999999998,7.235
48.4299999999998,7.305
48.4399999999998,7.065
48.4499999999998,7.475
48.4599999999998,7.525
48.4699999999998,7.35
48.4799999999998,7.21
48.4899999999998,7.155
48.4999999999998,7.245
48.5099999999998,7.24
48.5199999999998,7.72
48.5299999999998,6.94
48.5399999999998,7.09
48.5499999999998,7.055
48.5599999999998,7.245
48.5699999999998,7.18
48.5799999999998,7.17
48.5899999999998,7.2
48.5999999999998,7.215
48.6099999999998,7.57
48.6199999999998,7.325
48.6299999999998,7.225
48.6399999999998,7.325
48.6499999999998,7.635
48.6599999999998,7.475
48.6699999999998,7.475
48.6799999999998,7.67
48.6899999999998,7.47
48.6999999999998,7.05
48.7099999999998,7.37
48.7199999999998,7.225
48.7299999999998,7.37
48.7399999999998,7.125
48.7499999999998,7.16
48.7599999999997,7.68
48.7699999999997,6.985
48.7799999999997,7.125
48.7899999999997,7.05
48.7999999999997,7.29
48.8099999999997,7.37
48.8199999999997,7.085
48.8299999999997,7.17
48.8399999999997,7.055
48.8499999999997,7.275
48.8599999999997,7.165
48.8699999999997,7.4
48.8799999999997,7.38
48.8899999999997,7.11
48.8999999999997,7.33
48.9099999999997,7.595
48.9199999999997,7.08
48.9299999999997,7.44
48.9399999999997,7.405
48.9499999999997,7.52
48.9599999999997,7.695
48.9699999999997,7.53
48.9799999999997,7.25
48.9899999999997,7.19
