0,5450
0.0004,5450
0.0008,5510
0.0012,5240
0.0016,5200
0.002,5330
0.0024,5365
0.0028,5395
0.0032,5165
0.0036,5200
0.004,5285
0.0044,5580
0.0048,5445
0.0052,5010
0.0056,5245
0.006,5050
0.0064,5090
0.0068,5170
0.0072,4925
0.0076,5240
0.008,5065
0.0084,5185
0.0088,5130
0.0092,5110
0.0096,5250
0.01,5050
0.0104,5080
0.0108,5180
0.0112,5220
0.0116,5375
0.012,5500
0.0124,5505
0.0128,5210
0.0132,5570
0.0136,5505
0.014,5530
0.0144,5870
0.0148,5785
0.0152,5665
0.0156,5660
0.016,5825
0.0164,5890
0.0168,5835
0.0172,5615
0.0176,5950
0.018,5825
0.0184,6070
0.0188,5965
0.0192,5835
0.0196,5760
0.02,5725
0.0204,6045
0.0208,5580
0.0212,6105
0.0216,5790
0.022,6005
0.0224,5935
0.0228,5835
0.0232,5915
0.0236,6125
0.024,5955
0.0244,5825
0.0248,5860
0.0252,6095
0.0256,6040
0.026,5860
0.0264,5645
0.0268,6020
0.0272,6085
0.0276,5945
0.028,6030
0.0284,5855
0.0288,6395
0.0292,6235
0.0296,6140
0.03,6070
0.0304,6645
0.0308,6400
0.0312,6235
0.0316,6070
0.032,6155
0.0324,6315
0.0328,6435
0.0332,6040
0.0336,6380
0.034,6205
0.0344,5780
0.0348,6345
0.0352,6045
0.0356,6490
0.036,6530
0.0364,6440
0.0368,6165
0.0372,6285
0.0376,6335
0.038,6125
0.0384,6555
0.0388,6410
0.0392,6205
0.0396,6155
0.04,6285
0.0404,6265
0.0408,6380
0.0412,6085
0.0416,6125
0.042,6355
0.0424,6255
0.0428,6310
0.0432,6235
0.0436,6490
0.044,6600
0.0444,6425
0.0448,6425
0.0452,6460
0.0456,6275
0.046,6355
0.0464,6595
0.0468,6470
0.0472,6150
0.0476,6220
0.048,6500
0.0484,6445
0.0488,6610
0.0492,6330
0.0496,6555
0.05,6200
0.0504,6305
0.0508,6440
0.0512,6570
0.0516,6385
0.052,6310
0.0524,6260
0.0528,6195
0.0532,6405
0.0536,6280
0.054,6180
0.0544,6115
0.0548,6280
0.0552,6235
0.0556,6440
0.056,6690
0.0564,6385
0.0568,6750
0.0572,6600
0.0576,6150
0.058,6330
0.0584,6660
0.0588,6475
0.0592,6565
0.0596,6225
0.06,6220
0.0604,6340
0.0608,6410
0.0612,6660
0.0616,6305
0.062,6080
0.0624,6095
0.0628,6310
0.0632,5920
0.0636,6030
0.064,6240
0.0644,6350
0.0648,6085
0.0652,6100
0.0656,6095
0.066,5965
0.0664,6110
0.0668,5750
0.0672,6290
0.0676,5765
0.068,6105
0.0684,5960
0.0688,5840
0.0692,5930
0.0696,5980
0.07,6000
0.0704,5590
0.0708,5360
0.0712,5760
0.0716,6130
0.072,5545
0.0724,5620
0.0728,5685
0.0732,5635
0.0736,5250
0.074,5740
0.0744,5360
0.0748,5265
0.0752,5815
0.0756,5340
0.076,5680
0.0764,5800
0.0768,5635
0.0772,5585
0.0776,5685
0.078,5565
0.0784,5820
0.0788,5635
0.0792,5720
0.0796,5485
0.08,5820
0.0804,5700
0.0808,5575
0.0812,5685
0.0816,5680
0.082,5750
0.0824,5695
0.0828,5635
0.0832,5485
0.0836,5810
0.084,5730
0.0844,5505
0.0848,5410
0.0852,5515
0.0856,5635
0.086,5320
0.0864,5055
0.0868,5570
0.0872,5905
0.0876,5485
0.088,5530
0.0884,5385
0.0888,5415
0.0892,5360
0.0896,5705
0.09,5665
0.0904,5190
0.0908,5610
0.0912,5270
0.0916,5310
0.092,5255
0.0924,5585
0.0928,5405
0.0932,5425
0.0936,5300
0.094,5540
0.0944,5525
0.0948,5515
0.0952,5090
0.0956,5625
0.096,5160
0.0964,5625
0.0968,5205
0.0972,5745
0.0976,5450
0.098,5230
0.0984,5260
0.0988,5475
0.0992,5230
0.0996,5565
0.1,5555
0.1004,5545
0.1008,5395
0.1012,5605
0.1016,5375
0.102,5160
0.1024,5125
0.1028,5225
0.1032,5350
0.1036,5655
0.104,5430
0.1044,5705
