52.5,1.69605428298263E-09
52.7,2.93030327524645E-09
52.9,2.62412963420773E-09
53.1,2.37150964746879E-09
53.3,3.06910948851291E-09
53.5,1.76152151618228E-09
53.7,2.46134270047149E-09
53.9,3.32493113649965E-09
54.1,5.53924187294958E-09
54.3,3.25902141136229E-09
54.5,5.25305333269679E-09
54.7,5.08102038114286E-09
54.9,5.36620590058321E-08
55.1,4.97571251677082E-08
55.3,3.02470373112481E-09
55.5,3.33698651301301E-09
55.7,1.89856956577695E-09
55.9,2.42117563712601E-09
56.1000000000001,3.63154707865618E-09
56.3000000000001,3.72803245407226E-09
56.5000000000001,5.82903144396772E-09
56.7000000000001,1.16865037520678E-08
56.9000000000001,5.64276248736318E-08
57.1000000000001,1.57898877579675E-08
57.3000000000001,4.30450815205707E-09
