197.5,1.22462618526632E-09
197.7,1.15125046673203E-09
197.9,3.20967274326606E-09
198.1,2.48001055314245E-09
198.3,1.97741177676071E-09
198.5,1.76906190313967E-09
198.7,1.84907307946879E-09
198.9,1.32793683364497E-09
199.1,3.13898954587921E-09
199.3,2.28436805184565E-09
199.5,4.81145310610002E-09
199.7,4.7486082865285E-09
199.9,1.2629732468744E-08
200.1,1.43110810872787E-08
200.3,1.45505730024704E-09
200.5,2.5508412165604E-09
200.7,1.83001018549473E-09
200.9,2.27438398195727E-09
201.1,2.48639198240796E-09
201.3,1.6668061929583E-09
201.5,1.67402387421206E-09
201.7,1.31204560970499E-09
201.9,2.66490054430127E-09
202.1,1.57377920688257E-09
202.3,1.37139417124793E-09
