997.5,2.75551726842778E-09
997.7,2.10256619517191E-09
997.9,2.14902097934441E-09
998.1,2.14992057399695E-09
998.3,1.72399729690346E-09
998.5,2.60883388286081E-09
998.7,2.19300403364623E-09
998.9,1.56650713807725E-09
999.1,1.97180697544875E-09
999.3,1.37826386586279E-09
999.5,2.16770587197166E-09
999.700000000001,2.64830183796638E-09
999.900000000001,4.14730765385424E-09
1000.1,2.89269249337842E-09
1000.3,2.85916506221265E-09
1000.5,2.03896823795067E-09
1000.7,1.93740731867918E-09
1000.9,1.73905715681798E-09
1001.1,1.26879498517539E-09
1001.3,2.00938419173478E-09
1001.5,1.81352347047557E-09
1001.7,1.85105324218218E-09
1001.9,2.25404383429318E-09
1002.1,3.47088328370855E-09
1002.3,3.21759755782594E-09
