447.5,2.99611284199564E-09
447.7,2.26354632080102E-09
447.9,2.62622338609708E-09
448.1,2.96263535636572E-09
448.3,2.34439161602421E-09
448.5,1.41403394343138E-09
448.7,1.25276052897049E-09
448.9,2.55882914517565E-09
449.1,1.76976994653339E-09
449.3,1.44208342757119E-09
449.5,2.34158494925451E-09
449.7,2.34372617583642E-09
449.9,8.77223636296159E-09
450.1,6.94664540513733E-09
450.3,1.57998677580548E-09
450.5,2.09237505330847E-09
450.7,1.59154422707829E-09
450.9,1.59395682280269E-09
451.1,2.50139436012422E-09
451.3,1.9549247055732E-09
451.5,2.09715693364903E-09
451.7,1.23895861844847E-09
451.9,1.66761265259741E-09
452.1,1.69304703873558E-09
452.3,1.85469103104074E-09
