97.5,3.03619561529926E-09
97.7,3.69467688394293E-09
97.9,3.50815338827185E-09
98.1,2.33263368201477E-09
98.3,2.26612615435869E-09
98.5,1.45787041889937E-09
98.7,9.05377762199951E-10
98.9,2.61663373673662E-09
99.1,1.32030494801571E-09
99.3,1.96897360029249E-09
99.5,5.22617167351857E-09
99.7,2.94998298762062E-09
99.9,3.14132910900887E-08
100.1,2.82645228784906E-08
100.3,2.37066608869749E-09
100.5,3.6673990182082E-09
100.7,1.91181219851071E-09
100.9,2.00186458512478E-09
101.1,2.19856924398095E-09
101.3,2.23544653254258E-09
101.5,2.51185434041005E-09
101.7,3.62936087008459E-09
101.9,1.69346567332078E-09
102.1,2.79802406268201E-09
102.3,1.63828433650873E-09
