19.5,4.19301984263374E-09
19.7,4.20232990874902E-09
19.9,4.12486255163285E-09
20.1,5.65055003563879E-09
20.3,5.39596052515101E-09
20.5,6.00701194104724E-09
20.7,4.54634929968308E-09
20.9,6.00993272225808E-09
21.1,4.29821238551287E-09
21.3,6.94818488601155E-09
21.5,6.05102038881613E-09
21.7,1.9175132682007E-09
21.9,5.1558973757669E-08
22.1,5.38042834853861E-08
22.3,2.68338008005025E-09
22.5,5.44629006990412E-09
22.7,4.35071955246448E-09
22.9,2.92006238402228E-09
23.1,4.24726419478646E-09
23.3,3.1888408530201E-09
23.5,2.7175070811121E-09
23.7,1.67978518970911E-09
23.9,2.91957375049596E-09
24.1,3.06915160219746E-09
24.3,3.84303158277322E-09
