147.5,1.87110485657397E-09
147.7,1.84680725977036E-09
147.9,1.57081913388376E-09
148.1,1.94293361310247E-09
148.3,1.30257467607307E-09
148.5,3.01417833191227E-09
148.7,1.79688509390224E-09
148.9,2.60979136115226E-09
149.1,1.76900662985397E-09
149.3,1.66575937459196E-09
149.5,4.92789917176232E-09
149.7,1.27915030846992E-09
149.9,2.5083845388593E-08
150.1,2.40577605120487E-08
150.3,1.89491402232206E-09
150.5,1.72131215548587E-09
150.7,1.73476926413042E-09
150.9,1.07210193921816E-09
151.1,2.35967715629461E-09
151.3,2.2713348013763E-09
151.5,1.946710936821E-09
151.7,2.28868821678594E-09
151.9,1.69722697234449E-09
152.1,1.58902215791324E-09
152.3,1.64530963024916E-09
