5000,-33.8744192
6001,-32.6996768
7002,-31.5222528
8003,-30.3438336
9004,-29.1645984
10005,-27.9852864
11006,-26.8059712
12007,-25.626448
13008,-24.4467456
14009,-23.2679936
15010,-22.0887168
16011,-20.9097312
17012,-19.7306944
18013,-18.5517296
19014,-17.3728432
20015,-16.19392
21016,-15.016312
22017,-13.8390544
23018,-12.660472
24019,-11.4832728
25020,-10.3070904
26021,-9.12472064
27022,-7.9524384
28023,-6.77528512
29024,-5.59834816
30025,-4.42203904
31026,-3.2436048
32027,-2.06860592
33028,-0.889321792
34029,0.285409216
35030,1.46408752
36031,2.640796
37032,3.81489856
38033,4.99057184
39034,6.16731456
40035,7.3435232
41036,8.52127296
42037,9.69610496
43038,10.8722928
44039,12.0526544
45040,13.2273112
46041,14.405032
47042,15.5800464
48043,16.757888
49044,17.9344256
50045,19.1126704
51046,20.2934576
52047,21.46804
53048,22.6467024
54049,23.824464
55050,25.0032496
56051,26.1829984
57052,27.3617024
58053,28.5396992
59054,29.7195744
60055,30.899936
