5000,-33.778256
6001,-32.5598016
7002,-31.3429952
8003,-30.125696
9004,-28.9085984
10005,-27.6912704
11006,-26.4741216
12007,-25.2570672
13008,-24.0406416
14009,-22.82408
15010,-21.6081824
16011,-20.3921552
17012,-19.1763344
18013,-17.9605072
19014,-16.7453072
20015,-15.5300656
21016,-14.3139216
22017,-13.099816
23018,-11.8853416
24019,-10.6706104
25020,-9.4502976
26021,-8.24158592
27022,-7.02776512
28023,-5.81340928
29024,-4.59946432
30025,-3.38550976
31026,-2.17186144
32027,-0.95567104
33028,0.256070976
34029,1.47283936
35030,2.68399552
36031,3.8982736
37032,5.1115728
38033,6.32525312
39034,7.53893568
40035,8.75269312
41036,9.96618944
42037,11.1803664
43038,12.3963936
44039,13.6083072
45040,14.8220368
46041,16.036216
47042,17.2506624
48043,18.465328
49044,19.6799424
50045,20.8947264
51046,22.1099664
52047,23.3250048
53048,24.5407584
54049,25.756752
55050,26.9728576
56051,28.1891936
57052,29.4059488
58053,30.623104
59054,31.840496
60055,33.0580192
