47,6.88166666666667
47.015,7.27
47.03,7.26333333333333
47.045,7.315
47.06,7.23
47.075,7.48166666666667
47.09,7.63666666666667
47.105,7.53
47.12,7.33666666666667
47.135,7.46
47.15,7.72666666666667
47.165,7.77666666666667
47.18,7.81833333333333
47.195,8.09166666666667
47.21,7.97666666666667
47.225,7.97666666666667
47.24,8.305
47.255,8.20166666666667
47.27,8.07666666666667
47.285,0.76
47.3,0.768333333333333
47.315,8.485
47.33,8.86
47.345,8.77
47.36,8.68833333333333
47.375,8.2
47.39,8.40333333333333
47.405,8.54333333333333
