5000,-33.7857024
6001,-32.565856
7002,-31.3464128
8003,-30.1265664
9004,-28.9068192
10005,-27.6873024
11006,-26.4681664
12007,-25.2492576
13008,-24.0308016
14009,-22.8123632
15010,-21.5943456
16011,-20.376648
17012,-19.1585536
18013,-17.9415296
19014,-16.7248992
20015,-15.508216
21016,-14.2918128
22017,-13.075304
23018,-11.8593832
24019,-10.6431992
25020,-9.427456
26021,-8.21173376
27022,-6.99644864
28023,-5.78083456
29024,-4.56549504
30025,-3.35027552
31026,-2.13521856
32027,-0.920155392
33028,0.29474928
34029,1.5097704
35030,2.72463136
36031,3.9395488
37032,5.15444672
38033,6.36956416
39034,7.58442048
40035,8.79958912
41036,10.0147488
42037,11.2301496
43038,12.4451416
44039,13.6606208
45040,14.8761168
46041,16.0920576
47042,17.3080192
48043,18.5239008
49044,19.7402064
50045,20.9569152
51046,22.1738
52047,23.3906304
53048,24.6079408
54049,25.825912
55050,27.0439008
56051,28.262176
57052,29.4807552
58053,30.7000352
59054,31.92088
60055,33.1403488
