50.8,10.395
50.815,10.785
50.83,10.9083333333333
50.845,11.0716666666667
50.86,11.7166666666667
50.875,11.605
50.89,11.625
50.905,12.3716666666667
50.92,12.3366666666667
50.935,12.245
50.95,12.1816666666667
50.965,12.2
50.98,12.07
50.995,11.615
51.01,11.075
51.025,11.8816666666667
51.04,13.0616666666667
51.055,13.14
51.07,13.545
51.085,13.6133333333333
51.1,13.5216666666667
51.115,13.5466666666667
51.13,13.5283333333333
51.145,13.3283333333333
51.16,13.5233333333333
51.175,13.38
51.19,13.5283333333333
51.205,13.3716666666667
51.22,13.0466666666667
51.235,13.25
51.25,13.0683333333333
51.265,13.3433333333333
51.28,13.39
51.295,13.2916666666667
