50.8,13.8316666666667
50.815,13.825
50.83,13.8516666666667
50.845,14.155
50.86,14.3566666666667
50.875,13.9983333333333
50.89,14.1533333333333
50.905,14.4333333333333
50.92,14.5866666666667
50.935,13.935
50.95,13.465
50.965,8.91833333333333
50.98,12.3916666666667
50.995,11.6633333333333
51.01,11.775
51.025,13.905
51.04,13.9983333333333
51.055,14.3216666666667
51.07,14.415
51.085,14.495
51.1,14.5883333333333
51.115,14.3933333333333
51.13,14.3366666666667
51.145,14.2883333333333
51.16,14.37
51.175,14.355
51.19,14.4083333333333
51.205,14.2233333333333
51.22,14.2966666666667
51.235,14.8183333333333
51.25,14.6033333333333
51.265,14.4783333333333
51.28,14.3883333333333
51.295,14.3816666666667
