5000,-33.8466912
6001,-32.6867328
7002,-31.5166016
8003,-30.3433152
9004,-29.168896
10005,-27.9932576
11006,-26.8171632
12007,-25.6413808
13008,-24.4655344
14009,-23.2891824
15010,-22.1134096
16011,-20.9367504
17012,-19.760544
18013,-18.5842464
19014,-17.4086592
20015,-16.2329488
21016,-15.0575984
22017,-13.8837072
23018,-12.7077224
24019,-11.533328
25020,-10.3569384
26021,-9.17630848
27022,-8.00740032
28023,-6.8330112
29024,-5.65928064
30025,-4.4848704
31026,-3.30918528
32027,-2.13604592
33028,-0.959504704
34029,0.213048976
35030,1.38895488
36031,2.5621944
37032,3.73554976
38033,4.9097472
39034,6.0858464
40035,7.25881728
41036,8.43298816
42037,9.60869376
43038,10.783276
44039,11.9583032
45040,13.134536
46041,14.306488
47042,15.4817904
48043,16.6554496
49044,17.8300768
50045,19.0045296
51046,20.1785792
52047,21.3549744
53048,22.532624
54049,23.706976
55050,24.8840448
56051,26.0603392
57052,27.2364576
58053,28.4132736
59054,29.591136
60055,30.7712448
