8192,-29.8201408
9199,-28.6010848
10206,-27.380384
11213,-26.16004
12220,-24.938568
13227,-23.7170128
14234,-22.495312
15241,-21.273672
16248,-20.051688
17255,-18.8300176
18262,-17.6083376
19269,-16.3864688
20276,-15.164928
21283,-13.9434512
22290,-12.7211512
23297,-11.4997448
24304,-10.27824
25311,-9.05742336
26318,-7.83620224
27325,-6.6150336
28332,-5.3938816
29339,-4.17267808
30346,-2.95161664
31353,-1.73045504
32360,-0.509463712
33367,0.711236096
34374,1.93217744
35381,3.1530832
36388,4.37397376
37395,5.59503616
38402,6.81598336
39409,8.03692544
40416,9.25788992
41423,10.4789112
42430,11.7000512
43437,12.9209424
44444,14.1423328
45451,15.3633616
46458,16.5847136
47465,17.8062592
48472,19.0277888
49479,20.2496608
50486,21.4716128
51493,22.6934736
52500,23.9156048
53507,25.1378096
54514,26.3605552
55521,27.5839328
56528,28.8073184
57535,30.0300128
