5693,-32.9107904
6750,-31.663744
7076,-31.27776
8845,-29.1431744
9075,-28.8641664
10320,-27.359696
11607,-25.8062768
12207,-25.0780416
13138,-23.9503728
14034,-22.8663504
15724,-20.8230928
16237,-20.199632
17787,-18.325056
18596,-17.3466608
19546,-16.1939792
20569,-14.9592848
21901,-13.3497544
22457,-12.678508
23271,-11.6960192
24371,-10.3678712
25039,-9.52739648
26500,-7.76966144
27507,-6.54935232
28720,-5.08581216
29688,-3.91555328
30646,-2.75700384
31143,-2.15558576
32514,-0.498286272
33090,0.194298016
34134,1.45303232
35007,2.50531072
36872,4.7537168
37856,5.94487936
38385,6.58818304
39086,7.4355328
40218,8.80168064
41066,9.8279488
42349,11.3774832
43761,13.0432688
44046,13.387616
45398,15.0154256
46825,16.7348496
47456,17.5016272
48632,18.9195152
49849,20.387056
50872,21.6263872
51886,22.8521824
52932,24.1192144
53039,24.2567792
54113,25.5538128
55124,26.7765312
56009,27.8456384
57118,29.1866048
58773,31.1875904
59897,32.5555168
60077,32.7771936
