5375,-33.4285408
6181,-32.4941472
7800,-30.5437696
8453,-29.7560064
9268,-28.7676288
10698,-27.0361536
11605,-25.933288
12747,-24.5499456
13381,-23.7800032
14977,-21.8462672
15875,-20.7548736
16434,-20.076184
17908,-18.2911872
18666,-17.3456768
19788,-15.9891376
20242,-15.4362352
21087,-14.40372
22321,-12.9132272
23828,-11.0902368
24105,-10.7518416
25688,-8.82150144
26316,-8.06449792
27335,-6.83214528
28255,-5.71837632
29593,-4.09965888
30322,-3.2160016
31894,-1.31659088
32793,-0.228176224
33337,0.424652512
34116,1.36528272
35503,3.03746848
36022,3.66731648
37200,5.09121024
38989,7.2541056
39078,7.3675584
40008,8.49179008
41585,10.3984792
42970,12.0456048
43601,12.8055784
44122,13.4392352
45544,15.1549408
46756,16.6198096
47705,17.7689056
48975,19.3114304
49443,19.8745104
50462,21.1073728
51962,22.9227808
52229,23.251488
53343,24.599464
54285,25.7411792
55938,27.7417248
56669,28.6296064
57361,29.4694688
58989,31.4419616
59218,31.7257088
60072,32.7623296
