45.7899999999999,0.656666666666667
45.7799999999999,0.688333333333333
45.7699999999999,0.65
45.7599999999999,0.64
45.7499999999999,0.666666666666667
45.7399999999999,0.653333333333333
45.7299999999999,0.653333333333333
45.7199999999999,0.671666666666667
45.7099999999999,0.65
45.6999999999999,0.756666666666667
45.6899999999999,0.603333333333333
45.6799999999999,0.641666666666667
45.6699999999999,0.601666666666667
45.6599999999999,0.66
45.6499999999999,0.621666666666667
45.64,0.623333333333333
45.63,0.595
45.62,0.688333333333333
45.61,0.71
45.6,0.721666666666667
45.59,0.723333333333333
45.58,0.753333333333333
45.57,0.735
45.56,0.685
45.55,0.715
45.54,0.691666666666667
45.53,0.72
45.52,0.72
45.51,0.693333333333333
45.5,0.685
45.49,0.725
45.48,0.683333333333333
45.47,0.66
45.46,0.685
45.45,0.766666666666667
45.44,0.7
45.43,0.693333333333333
45.42,0.676666666666667
45.41,0.618333333333333
45.4,0.638333333333333
