45.7899999999999,0.615
45.7799999999999,0.686666666666667
45.7699999999999,0.613333333333333
45.7599999999999,0.665
45.7499999999999,0.58
45.7399999999999,0.7
45.7299999999999,0.636666666666667
45.7199999999999,0.633333333333333
45.7099999999999,0.541666666666667
45.6999999999999,0.6
45.6899999999999,0.598333333333333
45.6799999999999,0.645
45.6699999999999,0.598333333333333
45.6599999999999,0.648333333333333
45.6499999999999,0.61
45.64,0.638333333333333
45.63,0.611666666666667
45.62,0.621666666666667
45.61,0.638333333333333
45.6,0.601666666666667
45.59,0.641666666666667
45.58,0.6
45.57,0.648333333333333
45.56,0.645
45.55,0.693333333333333
45.54,0.67
45.53,0.601666666666667
45.52,0.668333333333333
45.51,0.598333333333333
45.5,0.6
45.49,0.613333333333333
45.48,0.638333333333333
45.47,0.628333333333333
45.46,0.63
45.45,0.615
45.44,0.645
45.43,0.636666666666667
45.42,0.628333333333333
45.41,0.653333333333333
45.4,0.633333333333333
