45.7899999999999,0.638333333333333
45.7799999999999,0.585
45.7699999999999,0.568333333333333
45.7599999999999,0.658333333333333
45.7499999999999,0.571666666666667
45.7399999999999,0.623333333333333
45.7299999999999,0.606666666666667
45.7199999999999,0.55
45.7099999999999,0.56
45.6999999999999,0.578333333333333
45.6899999999999,0.63
45.6799999999999,0.596666666666667
45.6699999999999,0.586666666666667
45.6599999999999,0.605
45.6499999999999,0.641666666666667
45.64,0.613333333333333
45.63,0.653333333333333
45.62,0.573333333333333
45.61,0.62
45.6,0.588333333333333
45.59,0.571666666666667
45.58,0.595
45.57,0.681666666666667
45.56,0.623333333333333
45.55,0.655
45.54,0.653333333333333
45.53,0.57
45.52,0.61
45.51,0.625
45.5,0.57
45.49,0.56
45.48,0.628333333333333
45.47,0.618333333333333
45.46,0.636666666666667
45.45,0.606666666666667
45.44,0.616666666666667
45.43,0.656666666666667
45.42,0.6
45.41,0.638333333333333
45.4,0.583333333333333
