45.7899999999999,0.63
45.7799999999999,0.606666666666667
45.7699999999999,0.628333333333333
45.7599999999999,0.668333333333333
45.7499999999999,0.631666666666667
45.7399999999999,0.615
45.7299999999999,0.651666666666667
45.7199999999999,0.64
45.7099999999999,0.59
45.6999999999999,0.59
45.6899999999999,0.655
45.6799999999999,0.54
45.6699999999999,0.62
45.6599999999999,0.62
45.6499999999999,0.635
45.64,0.611666666666667
45.63,0.59
45.62,0.676666666666667
45.61,0.578333333333333
45.6,0.676666666666667
45.59,0.651666666666667
45.58,0.621666666666667
45.57,0.655
45.56,0.641666666666667
45.55,0.636666666666667
45.54,0.65
45.53,0.63
45.52,0.61
45.51,0.681666666666667
45.5,0.676666666666667
45.49,0.73
45.48,0.54
45.47,0.591666666666667
45.46,0.635
45.45,0.603333333333333
45.44,0.59
45.43,0.596666666666667
45.42,0.578333333333333
45.41,0.646666666666667
45.4,0.596666666666667
