45.7899999999999,0.626666666666667
45.7799999999999,0.63
45.7699999999999,0.601666666666667
45.7599999999999,0.653333333333333
45.7499999999999,0.641666666666667
45.7399999999999,0.651666666666667
45.7299999999999,0.676666666666667
45.7199999999999,0.65
45.7099999999999,0.641666666666667
45.6999999999999,0.661666666666667
45.6899999999999,0.588333333333333
45.6799999999999,0.653333333333333
45.6699999999999,0.661666666666667
45.6599999999999,0.621666666666667
45.6499999999999,0.646666666666667
45.64,0.668333333333333
45.63,0.601666666666667
45.62,0.61
45.61,0.681666666666667
45.6,0.645
45.59,0.65
45.58,0.658333333333333
45.57,0.563333333333333
45.56,0.605
45.55,0.621666666666667
45.54,0.546666666666667
45.53,0.626666666666667
45.52,0.616666666666667
45.51,0.691666666666667
45.5,0.628333333333333
45.49,0.66
45.48,0.621666666666667
45.47,0.631666666666667
45.46,0.64
45.45,0.591666666666667
45.44,0.563333333333333
45.43,0.675
45.42,0.67
45.41,0.633333333333333
45.4,0.64
