45.7899999999999,0.605
45.7799999999999,0.673333333333333
45.7699999999999,0.593333333333333
45.7599999999999,0.658333333333333
45.7499999999999,0.598333333333333
45.7399999999999,0.616666666666667
45.7299999999999,0.598333333333333
45.7199999999999,0.64
45.7099999999999,0.636666666666667
45.6999999999999,0.598333333333333
45.6899999999999,0.648333333333333
45.6799999999999,0.625
45.6699999999999,0.571666666666667
45.6599999999999,0.611666666666667
45.6499999999999,0.641666666666667
45.64,0.691666666666667
45.63,0.641666666666667
45.62,0.631666666666667
45.61,0.613333333333333
45.6,0.638333333333333
45.59,0.663333333333333
45.58,0.683333333333333
45.57,0.625
45.56,0.646666666666667
45.55,0.633333333333333
45.54,0.688333333333333
45.53,0.661666666666667
45.52,0.648333333333333
45.51,0.666666666666667
45.5,0.668333333333333
45.49,0.628333333333333
45.48,0.625
45.47,0.625
45.46,0.7
45.45,0.635
45.44,0.59
45.43,0.593333333333333
45.42,0.606666666666667
45.41,0.648333333333333
45.4,0.608333333333333
