45.7899999999999,0.611666666666667
45.7799999999999,0.641666666666667
45.7699999999999,0.621666666666667
45.7599999999999,0.595
45.7499999999999,0.57
45.7399999999999,0.66
45.7299999999999,0.62
45.7199999999999,0.673333333333333
45.7099999999999,0.583333333333333
45.6999999999999,0.573333333333333
45.6899999999999,0.621666666666667
45.6799999999999,0.633333333333333
45.6699999999999,0.581666666666667
45.6599999999999,0.611666666666667
45.6499999999999,0.671666666666667
45.64,0.696666666666667
45.63,0.57
45.62,0.61
45.61,0.631666666666667
45.6,0.586666666666667
45.59,0.59
45.58,0.636666666666667
45.57,0.65
45.56,0.616666666666667
45.55,0.631666666666667
45.54,0.61
45.53,0.64
45.52,0.641666666666667
45.51,0.616666666666667
45.5,0.591666666666667
45.49,0.578333333333333
45.48,0.611666666666667
45.47,0.603333333333333
45.46,0.64
45.45,0.638333333333333
45.44,0.605
45.43,0.613333333333333
45.42,0.651666666666667
45.41,0.65
45.4,0.655
