46.1999999999999,1.17
46.1899999999999,1.22666666666667
46.1799999999999,1.265
46.1699999999999,1.18833333333333
46.1599999999999,1.305
46.1499999999999,1.26666666666667
46.14,1.39666666666667
46.13,1.14
46.12,1.27833333333333
46.11,1.28
46.1,1.19833333333333
46.09,1.18833333333333
46.08,1.17166666666667
46.07,1.17666666666667
46.06,1.34166666666667
46.05,1.205
46.04,1.23166666666667
46.03,1.21166666666667
46.02,1.11833333333333
46.01,1.275
46,1.275
45.99,1.27833333333333
45.98,1.22166666666667
45.97,1.23833333333333
45.96,1.31666666666667
45.95,1.15666666666667
45.94,1.14333333333333
45.93,1.17666666666667
45.92,1.125
45.91,1.24833333333333
45.9,1.33
