46.1999999999999,19.8183333333333
46.1899999999999,19.7916666666667
46.1799999999999,19.4733333333333
46.1699999999999,19.38
46.1599999999999,19.5133333333333
46.1499999999999,19.7216666666667
46.14,19.7683333333333
46.13,19.6883333333333
46.12,19.905
46.11,19.515
46.1,19.595
46.09,19.5116666666667
46.08,19.405
46.07,18.7033333333333
46.06,17.8116666666667
46.05,16.7483333333333
46.04,15.9866666666667
46.03,14.635
46.02,13.9866666666667
46.01,13.5416666666667
46,19.5983333333333
45.99,19.845
45.98,19.5016666666667
45.97,19.695
45.96,19.7283333333333
45.95,19.76
45.94,19.6416666666667
45.93,19.6316666666667
45.92,19.395
45.91,19.56
45.9,19.8916666666667
