5000,-33.6947712
6001,-32.4787936
7002,-31.2626112
8003,-30.0468224
9004,-28.8295008
10005,-27.613952
11006,-26.3984208
12007,-25.183208
13008,-23.9679872
14009,-22.753072
15010,-21.5382096
16011,-20.3238672
17012,-19.109504
18013,-17.8955712
19014,-16.6816288
20015,-15.4680672
21016,-14.2542144
22017,-13.0410656
23018,-11.8277872
24019,-10.6147712
25020,-9.40174656
26021,-8.18912128
27022,-6.97647808
28023,-5.76380352
29024,-4.55151808
30025,-3.33923552
31026,-2.12658912
32027,-0.914510016
33028,0.297345664
34029,1.509532
35030,2.72193824
36031,3.93412032
37032,5.14624704
38033,6.35858304
39034,7.57096064
40035,8.78317568
41036,9.99546368
42037,11.2079736
43038,12.4204216
44039,13.63268
45040,14.8455984
46041,16.0588176
47042,17.271648
48043,18.4850688
49044,19.6983616
50045,20.9123216
51046,22.12648
52047,23.3403904
53048,24.5544752
54049,25.7694
55050,26.9838848
56051,28.1990176
57052,29.4140832
58053,30.629216
59054,31.844832
60055,33.061504
