5142,-33.4358144
6446,-31.900112
7996,-30.0341472
8975,-28.8527744
9409,-28.328512
10111,-27.4787008
11322,-26.0118384
12624,-24.4342384
13051,-23.9152064
14483,-22.1802048
15766,-20.6257184
16091,-20.2295376
17249,-18.824264
18151,-17.7323248
19660,-15.9056672
20925,-14.3738128
21148,-14.100328
22116,-12.9286728
23203,-11.6132
24101,-10.5255416
25339,-9.01919488
26060,-8.15289408
27535,-6.37000384
28073,-5.71639744
29189,-4.3667712
30157,-3.19505792
31561,-1.49711648
32446,-0.41970256
33713,1.10845328
34534,2.103868
35790,3.62334304
36797,4.84243872
37827,6.08911808
38781,7.2440416
39325,7.90449728
40413,9.22025856
41421,10.4404944
42320,11.5294464
43622,13.1089104
44360,14.0010496
45829,15.7834816
46461,16.5477008
47013,17.2169216
48802,19.3785744
49485,20.2085072
50328,21.2305264
51540,22.6982688
52446,23.7974688
53583,25.1756288
54798,26.6487776
55335,27.3032896
56000,28.1111744
57669,30.1326816
58040,30.5875584
59910,32.8529024
60707,33.8288608
