46.1999999999999,1.33833333333333
46.1899999999999,1.345
46.1799999999999,1.37833333333333
46.17,1.42666666666667
46.16,1.32333333333333
46.15,1.235
46.14,1.31333333333333
46.13,1.32666666666667
46.12,1.31833333333333
46.11,1.26
46.1,1.33166666666667
46.09,1.335
46.08,1.33166666666667
46.07,1.35333333333333
46.06,1.26833333333333
46.05,1.32333333333333
46.04,1.29
46.03,1.32833333333333
46.02,1.345
46.01,1.425
46,1.35166666666667
45.99,1.27833333333333
45.98,1.3
45.97,1.295
45.96,1.32833333333333
45.95,1.29
45.94,1.32333333333333
45.93,1.285
