46.1999999999999,1.30666666666667
46.1899999999999,1.29833333333333
46.1799999999999,1.43833333333333
46.17,1.24166666666667
46.16,1.315
46.15,1.37666666666667
46.14,1.32
46.13,1.25166666666667
46.12,1.26833333333333
46.11,1.29333333333333
46.1,1.30333333333333
46.09,1.31666666666667
46.08,1.4
46.07,1.35833333333333
46.06,1.285
46.05,1.31333333333333
46.04,1.31166666666667
46.03,1.28833333333333
46.02,1.30833333333333
46.01,1.305
46,1.21666666666667
45.99,1.31666666666667
45.98,1.26333333333333
45.97,1.22
45.96,1.28666666666667
45.95,1.33833333333333
45.94,1.405
45.93,1.30333333333333
