46.1999999999999,1.27333333333333
46.1899999999999,1.25333333333333
46.1799999999999,1.39333333333333
46.17,1.28833333333333
46.16,1.25
46.15,1.28666666666667
46.14,1.24833333333333
46.13,1.32333333333333
46.12,1.245
46.11,1.31333333333333
46.1,1.25333333333333
46.09,1.37
46.08,1.28333333333333
46.07,1.24666666666667
46.06,1.32333333333333
46.05,1.315
46.04,1.29666666666667
46.03,1.36333333333333
46.02,1.275
46.01,1.28
46,1.38333333333333
45.99,1.32666666666667
45.98,1.34333333333333
45.97,1.41833333333333
45.96,1.27333333333333
45.95,1.225
45.94,1.37333333333333
45.93,1.25
