46.1999999999999,1.35166666666667
46.1899999999999,1.38333333333333
46.1799999999999,1.375
46.17,1.41666666666667
46.16,1.33666666666667
46.15,1.46166666666667
46.14,1.365
46.13,1.435
46.12,1.33
46.11,1.385
46.1,1.38166666666667
46.09,1.37833333333333
46.08,1.27166666666667
46.07,1.36833333333333
46.06,1.34666666666667
46.05,1.325
46.04,1.37333333333333
46.03,1.36166666666667
46.02,1.36666666666667
46.01,1.40666666666667
46,1.32666666666667
45.99,1.33666666666667
45.98,1.36
45.97,1.375
45.96,1.37833333333333
45.95,1.38
45.94,1.42833333333333
45.93,1.45
