46.1999999999999,1.27166666666667
46.1899999999999,1.36333333333333
46.1799999999999,1.28666666666667
46.17,1.35166666666667
46.16,1.325
46.15,1.50833333333333
46.14,1.39666666666667
46.13,1.42333333333333
46.12,1.30833333333333
46.11,1.33333333333333
46.1,1.32833333333333
46.09,1.26166666666667
46.08,1.34333333333333
46.07,1.38166666666667
46.06,1.40333333333333
46.05,1.335
46.04,1.37666666666667
46.03,1.34333333333333
46.02,1.38
46.01,1.5
46,1.33666666666667
45.99,1.34666666666667
45.98,1.35333333333333
45.97,1.41833333333333
45.96,1.385
45.95,1.40666666666667
45.94,1.36166666666667
45.93,1.43833333333333
