46.1999999999999,1.46166666666667
46.1899999999999,1.30166666666667
46.1799999999999,1.51666666666667
46.17,1.31
46.16,1.38333333333333
46.15,1.41333333333333
46.14,1.37833333333333
46.13,1.33
46.12,1.36666666666667
46.11,1.37666666666667
46.1,1.38833333333333
46.09,1.38166666666667
46.08,1.34
46.07,1.38166666666667
46.06,1.36833333333333
46.05,1.51
46.04,1.52333333333333
46.03,1.39666666666667
46.02,1.36166666666667
46.01,1.47333333333333
46,1.46
45.99,1.48333333333333
45.98,1.44833333333333
45.97,1.40666666666667
45.96,1.49166666666667
45.95,1.52833333333333
45.94,1.37166666666667
45.93,1.41166666666667
