0,0.00142287
0,0.00263605
0,0.00365382
0,0.00920205
0,0.01073429
0,0.01589738
0,0.0170752
0,0.0245648
0,0.02477429
0,0.02560536
0,0.02564707
0,0.02718601
0,0.03127705
0,0.03668273
0,0.03804678
0,0.03874675
0,0.03956239
0,0.04382259
0,0.04561875
0,0.04653512
0,0.04816638
0,0.05608902
0,0.06011296
0,0.06301659
1,0.00263773
1,0.0037686
1,0.00689423
1,0.00866413
1,0.00924339
1,0.01045675
1,0.01472217
1,0.0169878
1,0.01781019
1,0.018599
1,0.02065578
1,0.02254458
1,0.02254476
1,0.02759728
1,0.02868864
1,0.03210473
1,0.03704388
1,0.04340738
1,0.04862504
1,0.05272698
1,0.05327605
1,0.05648172
1,0.05977034
1,0.05991735
1,0.06028542
1,0.06028964
1,0.0603594
2,0.00054942
2,0.00202397
2,0.00215129
2,0.00298398
2,0.00573904
2,0.00614548
2,0.00717966
2,0.00793128
2,0.00984273
2,0.01068893
2,0.01098996
2,0.01194788
2,0.01271087
2,0.0164478
2,0.01664332
2,0.01753938
2,0.01866597
2,0.01942017
2,0.02061515
2,0.02064327
2,0.02085911
2,0.02286354
2,0.02675581
2,0.03041594
2,0.03329476
2,0.03391413
2,0.0359235
2,0.03732633
2,0.04143933
2,0.0417729
2,0.04241721
2,0.04254239
2,0.04758514
2,0.04771145
2,0.04973874
2,0.0525497
2,0.05319464
2,0.05924593
2,0.06361518
2,0.06490131
3,0.00056644
3,0.00166308
3,0.00453178
3,0.00640946
3,0.0079054
3,0.00866541
3,0.00989992
3,0.0108879
3,0.01721563
3,0.02074236
3,0.03777619
3,0.03973228
3,0.03987188
3,0.04454436
3,0.04532633
3,0.0467976
3,0.04714577
3,0.0487848
3,0.052547
3,0.05473115
3,0.05483233
3,0.05485892
3,0.05781507
3,0.05782115
3,0.06033429
4,0.00284315
4,0.00355249
4,0.00586337
4,0.00755888
4,0.01133872
4,0.01148445
4,0.0149605
4,0.01542273
4,0.01800184
4,0.01858552
4,0.02279554
4,0.02690936
4,0.0269661
4,0.03306607
4,0.03449131
4,0.03738343
4,0.04283517
4,0.04495757
4,0.0477977
4,0.05027194
4,0.05053796
4,0.05203192
4,0.05464584
4,0.05616525
4,0.05743147
