15.0681958198547,0.87,0,0
15.1680560112,0.78,0,0
15.2682909965515,0.99,0,0
15.3690609931946,0.77,0,0
15.4682748317719,1.01,0,0
15.5681488513947,0.89,0,0
15.6682720184326,0.85,0,0
15.7682738304138,1.1,0,0
15.8690288066864,0.87,0,0
15.9682688713074,0.82,0,0
16.069011926651,1.03,0,0
16.1682708263397,0.96,0,0
16.2682638168335,1.01,0,0
16.3682680130005,0.81,0,0
16.4688918590546,1.02,0,0
16.5684249401093,0.97,0,0
16.6691629886627,1,0,0
16.7682130336761,0.85,0,0
16.8681859970093,0.95,0,0
16.9692769050598,0.82,0,0
17.0681879520416,0.8,0,0
17.168301820755,1.01,0,0
17.268177986145,0.83,0,0
17.3689320087433,0.8,0,0
17.4683358669281,0.8,0,0
17.5680530071259,0.78,0,0
17.668212890625,0.82,0,0
17.7679159641266,0.81,0,0
17.8687958717346,0.96,0,0
17.9689629077911,0.77,0,0
18.0687718391418,0.9,0,0
18.1680269241333,0.93,0,0
18.2680249214172,0.91,0,0
18.3687720298767,0.87,0,0
18.4680168628693,0.87,0,0
18.5680270195007,0.75,0,0
18.6688978672028,1.01,0,0
18.7688999176025,0.91,0,0
18.8678939342499,0.84,0,0
18.9682738780975,0.94,0,0
19.0682718753815,1.07,0,0
19.1682088375092,0.89,0,0
19.2683098316193,0.86,0,0
19.3683249950409,0.91,0,0
19.4681639671326,0.94,0,0
19.5681748390198,0.8,0,0
19.6682000160217,0.9,0,0
19.770162820816,0.78,0,0
19.8685269355774,0.71,0,0
19.9689090251923,1.07,0,0
20.0690228939056,0.82,0,0
20.1680419445038,0.8,0,0
20.2690298557281,0.82,0,0
20.3683190345764,0.89,0,0
20.4680588245392,0.73,0,0
20.5683119297028,0.77,0,0
20.6683168411255,0.85,0,0
20.7691729068756,0.73,0,0
20.8680458068848,0.75,0,0
20.9682769775391,0.94,0,0
21.068149805069,0.79,0,0
21.1681489944458,0.94,0,0
21.2681460380554,1,0,0
21.3682749271393,0.78,0,0
21.4681499004364,0.79,0,0
21.5681388378143,0.89,0,0
21.6682729721069,0.86,0,0
21.7680249214172,0.8,0,0
21.8688988685608,0.86,0,0
21.9680240154266,0.98,0,0
22.0687689781189,0.91,0,0
22.1682758331299,0.98,0,0
22.2682068347931,0.79,0,0
22.3681919574738,1.08,0,0
22.4680700302124,0.93,0,0
22.5683288574219,0.87,0,0
22.6689078807831,0.85,0,0
22.7681519985199,0.99,0,0
22.8680198192596,0.86,0,0
22.9681730270386,0.73,0,0
23.0683460235596,1.04,0,0
23.1685588359833,0.82,0,0
23.2682068347931,0.9,0,0
23.3681488037109,1.03,0,0
23.4681689739227,0.63,0,0
23.5681049823761,0.78,0,0
23.668182849884,0.85,0,0
23.7682728767395,0.89,0,0
23.8682749271393,0.91,0,0
23.9682810306549,0.9,0,0
24.0680239200592,0.82,0,0
24.1691489219666,1.03,0,0
24.2691578865051,0.89,0,0
24.3686578273773,0.99,0,0
24.4689128398895,0.89,0,0
24.568699836731,1.03,0,0
24.66854596138,0.73,0,0
24.7680258750916,0.85,0,0
24.868026971817,0.93,0,0
24.9680240154266,0.9,0,0
25.068030834198,0.92,0,0
25.1680300235748,0.83,0,0
25.2681548595428,1.03,0,0
25.36802983284,1.01,0,0
25.4685249328613,0.98,0,0
25.5680258274078,0.97,0,0
25.6680228710175,0.78,0,0
25.7681548595428,0.82,0,0
25.86802983284,0.88,0,0
25.9682748317719,0.93,0,0
26.0683298110962,1.04,0,0
26.1683518886566,1.03,0,0
26.2684669494629,1.03,0,0
26.3680849075317,0.94,0,0
26.4680960178375,0.8,0,0
26.5681970119476,0.83,0,0
26.6684448719025,0.88,0,0
26.7681529521942,0.86,0,0
26.8691928386688,0.9,0,0
26.9688999652863,0.91,0,0
27.0682790279388,0.86,0,0
27.1681528091431,0.89,0,0
27.2680308818817,0.99,0,0
27.3680238723755,0.77,0,0
27.4684009552002,0.82,0,0
27.5681519508362,1.1,0,0
27.6680269241333,0.97,0,0
27.7682769298553,0.93,0,0
27.8682959079742,0.92,0,0
27.9680268764496,0.92,0,0
28.0680258274078,0.86,0,0
28.168025970459,0.99,0,0
28.2680268287659,0.91,0,0
28.3681528568268,0.79,0,0
28.4681529998779,0.62,0,0
28.5681519508362,1.11,0,0
28.6680319309235,0.95,0,0
28.7681529521942,0.96,0,0
28.8680329322815,0.89,0,0
28.9680259227753,0.79,0,0
29.067902803421,0.94,0,0
29.1681559085846,0.81,0,0
29.2681570053101,0.91,0,0
29.3680279254913,0.8,0,0
29.4681508541107,1.03,0,0
29.5679059028625,0.96,0,0
29.6681509017944,0.77,0,0
29.7680299282074,0.75,0,0
29.868155002594,0.83,0,0
29.9678988456726,0.97,0,0
30.068706035614,1.02,0,0
30.1689558029175,0.99,0,0
30.2683439254761,0.89,0,0
30.3680348396301,1,0,0
30.4683380126953,1.04,0,0
30.5683388710022,0.82,0,0
30.6680958271027,1.01,0,0
30.7682158946991,0.89,0,0
30.8681139945984,0.84,0,0
30.9683480262756,1.05,0,0
31.0679588317871,0.86,0,0
31.1680788993835,0.85,0,0
31.2679719924927,0.89,0,0
31.3683469295502,0.94,0,0
31.468230009079,0.91,0,0
31.5682199001312,0.86,0,0
31.6683518886566,0.79,0,0
31.768404006958,0.81,0,0
31.8680319786072,0.82,0,0
31.9680309295654,0.88,0,0
32.0680339336395,0.93,0,0
32.1681528091431,0.9,0,0
32.2681519985199,0.94,0,0
32.3681528568268,0.91,0,0
32.4680299758911,0.9,0,0
32.5680248737335,1,0,0
32.6682770252228,0.85,0,0
32.7681519985199,1.03,0,0
32.8684408664703,0.93,0,0
32.9690718650818,0.99,0,0
33.0684449672699,0.8,0,0
33.1683328151703,0.85,0,0
33.2679188251495,0.8,0,0
33.3676538467407,0.92,0,0
33.4680318832397,0.85,0,0
33.5681509971619,0.83,0,0
33.6681549549103,0.86,0,0
33.7680330276489,0.98,0,0
33.8681569099426,0.77,0,0
33.96790599823,0.8,0,0
34.0681548118591,0.88,0,0
34.1680288314819,0.8,0,0
34.2682800292969,0.79,0,0
34.3679068088531,1.01,0,0
34.4680299758911,0.83,0,0
34.568027973175,0.79,0,0
34.6680300235748,0.8,0,0
34.7679088115692,0.81,0,0
34.8682758808136,0.96,0,0
34.9681558609009,0.86,0,0
35.068156003952,0.88,0,0
35.1689529418945,0.74,0,0
35.2680888175964,0.84,0,0
35.3682060241699,0.84,0,0
35.4682078361511,0.65,0,0
35.5690579414368,0.82,0,0
35.6691858768463,0.8,0,0
35.7680969238281,0.76,0,0
35.8690769672394,1.05,0,0
35.9685869216919,0.95,0,0
36.0682778358459,0.86,0,0
36.1680309772491,0.85,0,0
36.2680280208588,0.78,0,0
36.3679039478302,0.93,0,0
36.4682760238647,0.8,0,0
36.568284034729,0.91,0,0
36.6680309772491,0.93,0,0
36.768031835556,0.89,0,0
36.8680310249329,0.76,0,0
36.9680309295654,1.02,0,0
37.0682809352875,0.81,0,0
37.1682789325714,1.01,0,0
37.2680308818817,0.88,0,0
37.36802983284,0.88,0,0
37.46790599823,0.76,0,0
37.5680239200592,0.88,0,0
37.6679048538208,0.76,0,0
37.7680268287659,0.97,0,0
37.8679039478302,0.87,0,0
37.9679028987885,0.86,0,0
38.0680239200592,0.81,0,0
38.1687808036804,1.02,0,0
38.2680299282074,0.89,0,0
38.3680288791656,0.83,0,0
38.4687788486481,1.04,0,0
38.5679068565369,0.79,0,0
38.6681528091431,0.87,0,0
38.7679069042206,1.04,0,0
38.8682799339294,0.94,0,0
38.9682788848877,0.84,0,0
39.0679438114166,0.93,0,0
39.16810297966,0.79,0,0
39.2681109905243,1.01,0,0
39.3680818080902,1.02,0,0
39.46808385849,0.85,0,0
39.5679619312286,1.06,0,0
39.6684658527374,0.82,0,0
39.7681019306183,0.93,0,0
39.867978811264,0.86,0,0
39.968101978302,0.94,0,0
40.0681018829346,0.79,0,0
40.1680989265442,0.93,0,0
40.2679779529572,0.91,0,0
40.3683578968048,0.86,0,0
40.4680988788605,0.64,0,0
40.5681018829346,1,0,0
40.6684370040894,0.9,0,0
40.7681570053101,0.99,0,0
40.8681609630585,0.85,0,0
40.9680318832397,0.75,0,0
41.0681579113007,0.93,0,0
41.168154001236,0.82,0,0
41.268031835556,0.8,0,0
41.3680329322815,0.7,0,0
41.4681558609009,0.97,0,0
41.5681548118591,0.86,0,0
41.6680309772491,0.81,0,0
41.7680289745331,1,0,0
41.8680329322815,0.8,0,0
41.96790599823,0.74,0,0
42.068030834198,1.06,0,0
42.1681568622589,0.68,0,0
42.2680380344391,0.89,0,0
42.3680348396301,0.98,0,0
42.4680309295654,0.81,0,0
42.5681509971619,0.88,0,0
42.6681590080261,0.79,0,0
42.7679069042206,0.89,0,0
42.8682780265808,1,0,0
42.9682779312134,0.87,0,0
43.0680990219116,0.78,0,0
43.1680998802185,0.83,0,0
43.2680950164795,0.88,0,0
43.3677158355713,0.74,0,0
43.468209028244,0.89,0,0
43.5680949687958,1,0,0
43.6682820320129,1.03,0,0
43.7680339813232,1.05,0,0
43.8680338859558,0.99,0,0
43.9682769775391,0.85,0,0
44.068156003952,0.77,0,0
44.1680319309235,0.99,0,0
44.2681539058685,0.78,0,0
44.3681600093842,0.91,0,0
44.4687778949738,0.9,0,0
44.5682299137115,0.89,0,0
44.6682209968567,0.77,0,0
44.76811003685,0.9,0,0
44.8679709434509,0.96,0,0
44.9683399200439,0.88,0,0
45.0682349205017,0.88,0,0
45.1684620380402,0.86,0,0
45.2681570053101,0.89,0,0
45.3679020404816,0.89,0,0
45.4681549072266,0.76,0,0
45.5694439411163,0.81,0,0
45.6693329811096,0.91,0,0
45.7692089080811,1.01,0,0
45.8691909313202,0.9,0,0
45.968279838562,0.95,0,0
46.0680298805237,0.92,0,0
46.1677858829498,0.71,0,0
46.2683529853821,0.85,0,0
46.3689589500427,1.02,0,0
46.4683499336243,0.81,0,0
46.5692038536072,0.71,0,0
46.6682198047638,0.96,0,0
46.7681028842926,0.9,0,0
46.8681039810181,0.87,0,0
46.9681038856506,1,0,0
47.0680949687958,0.88,0,0
47.1681129932404,0.93,0,0
47.2681028842926,0.8,0,0
47.3679378032684,0.91,0,0
47.4680829048157,0.94,0,0
47.5677950382233,0.9,0,0
47.6682178974152,0.73,0,0
47.7681038379669,0.91,0,0
47.8690848350525,0.95,0,0
47.9680788516998,0.9,0,0
48.068953037262,1,0,0
48.1690878868103,0.78,0,0
48.2680869102478,0.79,0,0
48.368311882019,0.88,0,0
48.4683508872986,1.02,0,0
48.5680840015411,0.78,0,0
48.6683168411255,0.8,0,0
48.7684428691864,0.73,0,0
48.8683319091797,0.74,0,0
48.9693059921265,0.81,0,0
49.0683348178864,0.7,0,0
49.1683340072632,0.71,0,0
49.2682118415833,0.92,0,0
49.3681018352509,0.81,0,0
49.4683399200439,0.88,0,0
49.5682158470154,0.94,0,0
49.6682279109955,0.75,0,0
49.7693078517914,0.96,0,0
49.8682060241699,0.81,0,0
49.9682040214539,0.81,0,0
50.0682158470154,0.96,0,0
50.1681559085846,0.89,0,0
50.2680349349976,0.85,0,0
50.368283033371,1.14,0,0
50.468024969101,0.82,0,0
50.5681569576263,0.86,0,0
50.6681559085846,0.88,0,0
50.7681589126587,0.82,0,0
50.8681559562683,0.96,0,0
50.9680359363556,0.75,0,0
51.0680320262909,0.79,0,0
51.1681568622589,0.77,0,0
51.2684600353241,0.78,0,0
51.3681578636169,0.77,0,0
51.468034029007,0.91,0,0
51.5680339336395,0.95,0,0
51.6679079532623,0.92,0,0
51.768031835556,0.82,0,0
51.8680329322815,0.97,0,0
51.9680309295654,0.88,0,0
52.0680339336395,1.06,0,0
52.167909860611,0.85,0,0
52.2682778835297,0.91,0,0
52.3680310249329,0.94,0,0
52.4679038524628,0.91,0,0
52.5677809715271,0.85,0,0
52.6677808761597,0.84,0,0
52.7687799930573,0.88,0,0
52.8679058551788,0.79,0,0
52.9679069519043,0.78,0,0
53.0680289268494,0.91,0,0
53.1681578159332,1.12,0,0
53.2679059505463,0.79,0,0
53.36802983284,0.89,0,0
53.4681558609009,0.8,0,0
53.5680909156799,0.82,0,0
53.6680970191956,0.87,0,0
53.7680869102478,1.07,0,0
53.8684630393982,0.95,0,0
53.9682068824768,0.85,0,0
54.0680978298187,1.03,0,0
54.1677188873291,0.83,0,0
54.2685868740082,1.02,0,0
54.3679699897766,0.98,0,0
54.4681079387665,0.76,0,0
54.568354845047,1.01,0,0
54.6682209968567,0.93,0,0
54.7678189277649,0.87,0,0
54.8679449558258,0.87,0,0
54.9689528942108,0.98,0,0
55.068284034729,0.79,0,0
55.1681549549103,1.01,0,0
55.2680339813232,0.87,0,0
55.3680279254913,0.93,0,0
55.4684069156647,0.9,0,0
55.568158864975,0.93,0,0
55.6680369377136,0.9,0,0
55.7681589126587,0.96,0,0
55.8680348396301,0.93,0,0
55.9679098129272,1.07,0,0
56.0680348873138,0.93,0,0
56.1677868366241,0.87,0,0
56.2679088115692,0.94,0,0
56.3680329322815,0.94,0,0
56.46790599823,0.76,0,0
56.5681610107422,0.79,0,0
56.6682798862457,0.77,0,0
56.7679100036621,0.8,0,0
56.8679099082947,0.96,0,0
56.9677848815918,0.85,0,0
57.0689499378204,0.93,0,0
57.1681609153748,0.73,0,0
57.2680299282074,0.88,0,0
57.3683500289917,0.88,0,0
57.468957901001,0.91,0,0
57.5684540271759,0.98,0,0
57.6683340072632,0.91,0,0
57.7683289051056,0.95,0,0
57.8682270050049,0.87,0,0
57.9680798053741,0.96,0,0
58.068333864212,1.01,0,0
58.168830871582,1.09,0,0
58.2682189941406,0.61,0,0
58.3680999279022,1.01,0,0
58.4679808616638,0.92,0,0
58.5679779052734,0.74,0,0
58.6684708595276,1.02,0,0
58.7682180404663,0.79,0,0
58.8689498901367,0.72,0,0
58.968945980072,0.8,0,0
59.0687839984894,0.94,0,0
59.1676578521729,0.92,0,0
59.2680339813232,0.85,0,0
59.3680310249329,0.79,0,0
59.4679028987885,0.9,0,0
59.5677809715271,0.78,0,0
59.6679058074951,0.9,0,0
59.7679069042206,0.77,0,0
59.8680310249329,0.91,0,0
59.9679069519043,0.82,0,0
60.0679090023041,0.91,0,0
60.1680300235748,0.88,0,0
60.2679069042206,0.92,0,0
60.3681578636169,0.91,0,0
60.4680328369141,0.89,0,0
60.5679099559784,0.82,0,0
60.6680338382721,0.8,0,0
60.7680380344391,0.74,0,0
60.8681569099426,0.92,0,0
60.9682278633118,0.92,0,0
61.0680968761444,0.82,0,0
61.1680839061737,0.86,0,0
61.2679598331451,0.91,0,0
61.3679649829865,0.77,0,0
61.4680979251862,1.05,0,0
61.5682249069214,0.92,0,0
61.6680338382721,0.93,0,0
61.7680339813232,0.84,0,0
61.8680329322815,0.88,0,0
61.9680328369141,0.99,0,0
62.0681610107422,0.93,0,0
62.1681590080261,0.93,0,0
62.2680368423462,0.99,0,0
62.3687798976898,0.95,0,0
62.4679119586945,0.87,0,0
62.5680370330811,0.9,0,0
62.6677889823914,0.91,0,0
62.768285036087,0.83,0,0
62.8679769039154,0.83,0,0
62.9679498672485,0.78,0,0
63.0681099891663,0.68,0,0
63.1683578491211,0.8,0,0
63.2682209014893,0.84,0,0
63.3681139945984,1.09,0,0
63.467985868454,0.82,0,0
63.5682618618011,0.89,0,0
63.6685960292816,0.88,0,0
63.7690978050232,0.89,0,0
63.8684728145599,0.8,0,0
63.9681148529053,0.92,0,0
64.0690889358521,0.84,0,0
64.1684858798981,0.9,0,0
64.2686250209808,0.83,0,0
64.3683450222015,0.79,0,0
64.4682829380035,0.89,0,0
64.5684769153595,0.87,0,0
64.6685478687286,0.91,0,0
64.7684459686279,0.85,0,0
64.8683350086212,0.91,0,0
64.9680888652802,1.05,0,0
65.0682170391083,0.8,0,0
65.1683268547058,0.79,0,0
65.2681078910828,0.91,0,0
65.3687188625336,1.05,0,0
65.4682288169861,0.91,0,0
65.5682170391083,0.91,0,0
65.6683390140533,0.83,0,0
65.7682068347931,0.85,0,0
65.8683779239655,0.92,0,0
65.9681568145752,0.81,0,0
66.0681669712067,1.05,0,0
66.1687798500061,0.84,0,0
66.2680358886719,0.82,0,0
66.3680429458618,0.92,0,0
66.4689099788666,0.99,0,0
66.5690388679504,0.97,0,0
66.6689119338989,1.02,0,0
66.7681639194489,0.87,0,0
66.8681709766388,1.11,0,0
66.968160867691,0.81,0,0
67.0680379867554,0.79,0,0
67.1681659221649,0.74,0,0
67.2681658267975,1.01,0,0
67.3681569099426,0.92,0,0
67.4680399894714,0.79,0,0
67.5680389404297,0.82,0,0
67.6679058074951,1.09,0,0
67.7676639556885,0.76,0,0
67.8679058551788,0.82,0,0
67.9681599140167,0.93,0,0
68.0688970088959,1.01,0,0
68.1680879592896,0.93,0,0
68.2681629657745,0.91,0,0
68.3680329322815,0.66,0,0
68.4680328369141,0.73,0,0
68.5681648254395,0.96,0,0
68.6682758331299,0.92,0,0
68.7681608200073,1.1,0,0
68.8681709766388,0.88,0,0
68.9680349826813,0.73,0,0
69.0680408477783,1.06,0,0
69.1696579456329,0.84,0,0
69.2680358886719,0.82,0,0
69.3681600093842,1.03,0,0
69.4681558609009,0.9,0,0
69.5683410167694,0.84,0,0
69.6693389415741,0.72,0,0
69.768462896347,0.84,0,0
69.8678538799286,0.87,0,0
69.9681079387665,0.91,0,0
70.0682280063629,0.79,0,0
70.1679718494415,0.9,0,0
70.2681119441986,0.96,0,0
70.3679728507996,0.98,0,0
70.4681029319763,0.85,0,0
70.5681598186493,0.69,0,0
70.6681628227234,0.87,0,0
70.7681608200073,0.89,0,0
70.8680348396301,0.93,0,0
70.9681599140167,0.83,0,0
71.0680379867554,0.85,0,0
71.1679129600525,0.91,0,0
71.2680330276489,0.77,0,0
71.367910861969,0.76,0,0
71.4681599140167,1.1,0,0
71.568284034729,0.67,0,0
71.6680369377136,0.81,0,0
71.7680358886719,0.92,0,0
71.8681588172913,1.03,0,0
71.9680349826813,0.82,0,0
72.0680358409882,0.95,0,0
72.1681628227234,0.87,0,0
72.2682859897614,0.85,0,0
72.368038892746,0.85,0,0
72.4680378437042,0.84,0,0
72.5680370330811,0.81,0,0
72.669538974762,0.85,0,0
72.7680349349976,0.86,0,0
72.8682868480682,0.78,0,0
72.9680390357971,0.84,0,0
73.068039894104,0.9,0,0
73.1680338382721,0.87,0,0
73.2691898345947,0.94,0,0
73.3682119846344,0.92,0,0
73.4682149887085,0.92,0,0
73.5685758590698,0.8,0,0
73.6682319641113,0.9,0,0
73.768100976944,0.69,0,0
73.8682148456573,0.77,0,0
73.9688258171082,1.15,0,0
74.0680370330811,0.79,0,0
74.167909860611,1.02,0,0
74.2681620121002,0.73,0,0
74.3683528900146,0.78,0,0
74.4683349132538,0.93,0,0
74.5681159496307,0.76,0,0
74.6681108474731,0.83,0,0
74.7681069374084,0.96,0,0
74.8683660030365,0.94,0,0
74.9682359695435,0.87,0,0
75.0680389404297,0.75,0,0
75.1680359840393,0.84,0,0
75.2680399417877,0.96,0,0
75.3681609630585,0.91,0,0
75.4681599140167,0.99,0,0
75.5687828063965,0.9,0,0
75.6679840087891,0.95,0,0
75.7682199478149,0.84,0,0
75.8678579330444,0.99,0,0
75.9682159423828,0.78,0,0
76.0680990219116,0.92,0,0
76.1678469181061,0.88,0,0
76.2680900096893,0.97,0,0
76.3689548969269,1.01,0,0
76.4682168960571,0.94,0,0
76.5683569908142,0.88,0,0
76.6689670085907,0.84,0,0
76.7684588432312,0.97,0,0
76.8682248592377,0.87,0,0
76.9683408737183,0.82,0,0
77.0681040287018,0.95,0,0
77.1680970191956,1,0,0
77.2684688568115,0.88,0,0
77.3679859638214,0.98,0,0
77.4679908752441,0.93,0,0
77.5680899620056,0.81,0,0
77.6681008338928,0.91,0,0
77.7679829597473,0.81,0,0
77.8678469657898,0.88,0,0
77.9681148529053,0.83,0,0
78.0683479309082,0.83,0,0
78.168105840683,0.89,0,0
78.2685949802399,0.67,0,0
78.3682279586792,1.09,0,0
78.4681088924408,0.96,0,0
78.5681118965149,0.89,0,0
78.6682329177856,0.92,0,0
78.7681398391724,1.01,0,0
78.867978811264,0.83,0,0
78.967976808548,0.91,0,0
79.0678169727325,0.72,0,0
79.1680788993835,0.92,0,0
79.2680888175964,0.99,0,0
79.3682169914246,0.9,0,0
79.4680819511414,0.8,0,0
79.5680949687958,0.99,0,0
79.668093919754,0.73,0,0
79.7682240009308,0.8,0,0
79.8679809570312,0.93,0,0
79.9682409763336,0.86,0,0
80.0679788589478,0.97,0,0
80.1681098937988,0.92,0,0
80.2690148353577,1.01,0,0
80.3683519363403,0.84,0,0
80.4681890010834,0.92,0,0
80.5679109096527,0.86,0,0
80.6682958602905,1.01,0,0
80.7681670188904,1.01,0,0
80.8689169883728,0.79,0,0
80.9679179191589,0.86,0,0
81.0680439472198,0.96,0,0
81.1680378913879,0.91,0,0
81.2679100036621,0.97,0,0
81.3684728145599,1.03,0,0
81.4685850143433,0.81,0,0
81.5680990219116,0.73,0,0
81.6681668758392,0.77,0,0
81.7681758403778,0.93,0,0
81.8691709041595,0.94,0,0
81.9684679508209,1.05,0,0
82.0681719779968,0.93,0,0
82.1680419445038,0.83,0,0
82.2681648731232,0.86,0,0
82.3681969642639,0.96,0,0
82.4681658744812,0.9,0,0
82.568295955658,0.84,0,0
82.6682958602905,0.8,0,0
82.7685809135437,1.07,0,0
82.870062828064,0.84,0,0
82.9684808254242,0.92,0,0
83.0680429935455,0.92,0,0
83.1681768894196,1.14,0,0
83.2680509090424,1.08,0,0
83.3680429458618,0.89,0,0
83.4682929515839,0.95,0,0
83.5681648254395,0.83,0,0
83.6690628528595,0.75,0,0
83.7682838439941,0.99,0,0
83.8692989349365,0.9,0,0
83.9692189693451,0.82,0,0
84.0684669017792,0.97,0,0
84.1690769195557,0.88,0,0
84.2682378292084,0.75,0,0
84.3682129383087,0.94,0,0
84.4681010246277,0.8,0,0
84.5682249069214,0.88,0,0
84.6683390140533,0.79,0,0
84.7683570384979,0.92,0,0
84.8688428401947,0.88,0,0
84.9687190055847,1.04,0,0
85.0684719085693,0.86,0,0
85.168340921402,0.8,0,0
85.2682268619537,0.8,0,0
85.3682298660278,0.86,0,0
85.4681029319763,0.87,0,0
85.5679819583893,0.94,0,0
85.6682410240173,1.01,0,0
85.7681229114532,0.75,0,0
85.8692238330841,0.84,0,0
85.969074010849,0.92,0,0
86.0681068897247,0.97,0,0
86.1684808731079,0.98,0,0
86.2681839466095,1.01,0,0
86.3682298660278,0.9,0,0
86.4681789875031,0.78,0,0
86.5682938098907,0.95,0,0
86.6682929992676,0.89,0,0
86.7680449485779,0.92,0,0
86.8679218292236,0.99,0,0
86.9680478572845,0.95,0,0
87.0683679580688,0.87,0,0
87.1683549880981,0.84,0,0
87.2680399417877,0.85,0,0
87.3680410385132,0.88,0,0
87.4680609703064,0.82,0,0
87.5679218769073,0.82,0,0
87.6681728363037,0.98,0,0
87.7680428028107,0.85,0,0
87.8680379390717,0.77,0,0
87.9682919979095,1.03,0,0
88.0684859752655,0.8,0,0
