47.5,1.29166666666667
47.515,1.34833333333333
47.53,1.30833333333333
47.545,1.33166666666667
47.56,1.45666666666667
47.575,1.325
47.59,1.31
47.605,1.30666666666667
47.62,1.29333333333333
47.635,1.275
47.65,1.36666666666667
47.665,1.39666666666667
47.68,1.26666666666667
47.695,1.31833333333333
47.71,1.345
47.725,1.315
47.74,1.37166666666667
47.755,1.38333333333333
47.77,1.26666666666667
47.785,1.27166666666667
47.8,1.35666666666667
47.815,1.35
47.83,1.33
47.845,1.33333333333333
47.86,1.31166666666667
47.875,1.32166666666667
47.89,1.32
47.905,1.40666666666667
47.92,1.345
47.935,1.39
47.95,1.31
47.965,1.32
47.98,1.42166666666667
47.995,1.43166666666667
