47.1,5.84166666666667
47.11,5.825
47.12,5.765
47.13,5.81166666666667
47.14,5.98666666666667
47.15,5.79333333333333
47.16,5.94
47.17,5.99666666666667
47.18,5.98333333333333
47.19,5.94666666666667
47.2,6.02666666666667
47.21,6.07166666666667
47.22,6.09333333333333
47.23,6.54666666666667
47.24,6.195
47.25,6.07166666666667
47.26,6.21166666666667
47.27,6.33833333333333
47.28,6.24833333333333
47.29,6.36
47.3,6.365
47.31,6.28333333333333
47.32,6.50666666666667
47.33,6.43833333333333
47.34,6.31833333333333
47.35,6.39333333333333
47.3599999999999,6.68333333333333
47.3699999999999,6.86666666666667
47.3799999999999,6.94
47.3899999999999,7.02833333333333
47.3999999999999,6.72
47.4099999999999,6.59833333333333
47.4199999999999,6.70833333333333
47.4299999999999,6.755
47.4399999999999,6.86666666666667
47.4499999999999,6.6
47.4599999999999,6.39166666666667
47.4699999999999,6.625
47.4799999999999,6.49166666666667
47.4899999999999,6.52333333333333
47.4999999999999,6.63
47.5099999999999,6.43666666666667
47.5199999999999,6.52166666666667
47.5299999999999,6.73833333333333
47.5399999999999,6.46166666666667
47.5499999999999,6.44666666666667
47.5599999999999,6.48
47.5699999999999,6.21166666666667
47.5799999999999,6.37
47.5899999999999,6.055
