47.1,7.80166666666667
47.11,7.42333333333333
47.12,7.55166666666667
47.13,7.71666666666667
47.14,7.76666666666667
47.15,7.70666666666667
47.16,7.74666666666667
47.17,7.91833333333333
47.18,8.045
47.19,7.37
47.2,7.65
47.21,7.71333333333333
47.22,7.71
47.23,7.39666666666667
47.24,7.58
47.25,7.61166666666667
47.26,7.70166666666667
47.27,7.55666666666667
47.28,7.66
47.29,7.705
47.3,7.57
47.31,7.58333333333333
47.32,7.45333333333333
47.33,7.41
47.34,7.43
47.35,7.25333333333333
47.3599999999999,7.62333333333333
47.3699999999999,7.86833333333333
47.3799999999999,7.85
47.3899999999999,8.02333333333334
47.3999999999999,7.86166666666667
47.4099999999999,7.8
47.4199999999999,7.72666666666667
47.4299999999999,7.53166666666667
47.4399999999999,7.495
47.4499999999999,7.06333333333333
47.4599999999999,7.37333333333333
47.4699999999999,7.08
47.4799999999999,6.92666666666667
47.4899999999999,7.09
47.4999999999999,6.83666666666667
47.5099999999999,7.00666666666667
47.5199999999999,6.885
47.5299999999999,6.78166666666667
47.5399999999999,6.71166666666667
47.5499999999999,7.005
47.5599999999999,6.625
47.5699999999999,6.66
47.5799999999999,6.89166666666667
47.5899999999999,6.6
