5000,-33.8935168
6001,-32.6887616
7002,-31.4804768
8003,-30.271472
9004,-29.0584128
10005,-27.846768
11006,-26.6291504
12007,-25.4166448
13008,-24.2070272
14009,-22.98984
15010,-21.78248
16011,-20.5660368
17012,-19.3536976
18013,-18.1413696
19014,-16.926704
20015,-15.7153552
21016,-14.5038864
22017,-13.29356
23018,-12.0829408
24019,-10.8677608
25020,-9.59678144
26021,-8.39463808
27022,-7.18374144
28023,-5.97099456
29024,-4.76075136
30025,-3.54962816
31026,-2.33667024
32027,-1.12858256
33028,0.0807006336
34029,1.28878008
35030,2.49659568
36031,3.70696768
37032,4.91751296
38033,6.12929728
39034,7.34038144
40035,8.5522336
41036,9.76510016
42037,10.9759184
43038,12.1269904
44039,13.3341296
45040,14.5414752
46041,15.7554368
47042,16.96932
48043,18.18084
49044,19.3942256
50045,20.6049104
51046,21.8126144
52047,23.028008
53048,24.236344
54049,25.449072
55050,26.6620752
56051,27.8784448
57052,29.0918656
58053,30.3045824
59054,31.5245152
60055,32.7354464
