0,380000
0.0005,430000
0.001,406000
0.0015,416000
0.002,414000
0.0025,400000
0.003,414000
0.0035,390000
0.004,444000
0.0045,454000
0.005,804000
0.0055,876000
0.006,840000
0.0065,938000
0.007,838000
0.0075,844000
0.008,952000
0.0085,930000
0.009,940000
0.0095,954000
0.01,884000
0.0105,1006000
0.011,958000
0.0115,952000
0.012,958000
0.0125,1004000
0.013,906000
0.0135,942000
0.014,1008000
0.0145,960000
0.015,402000
0.0155,412000
0.016,888000
0.0165,976000
0.017,1036000
0.0175,1034000
0.018,918000
0.0185,956000
0.019,980000
0.0195,1032000
0.02,898000
0.0205,958000
0.021,1034000
0.0215,982000
0.022,1018000
0.0225,1066000
0.023,1060000
0.0235,984000
0.024,1058000
0.0245,988000
0.025,1066000
0.0255,1044000
0.026,438000
0.0265,462000
0.027,420000
0.0275,372000
0.028,436000
0.0285,438000
0.029,420000
0.0295,390000
0.03,390000
0.0305,400000
0.031,406000
0.0315,438000
0.032,374000
0.0325,444000
0.033,410000
0.0335,464000
0.034,406000
0.0345,452000
0.035,428000
0.0355,420000
0.036,386000
0.0365,416000
0.037,422000
0.0375,414000
0.038,442000
0.0385,416000
0.039,428000
0.0395,482000
0.04,418000
0.0405,404000
0.041,428000
0.0415,408000
0.042,430000
0.0425,410000
0.043,418000
0.0435,464000
0.044,428000
0.0445,438000
0.045,436000
0.0455,426000
0.046,404000
0.0465,444000
