0,175
4E-05,100
8E-05,125
0.00012,275
0.00016,175
0.0002,150
0.00024,200
0.00028,275
0.00032,125
0.00036,175
0.0004,75
0.00044,125
0.00048,200
0.00052,225
0.00056,125
0.0006,250
0.00064,175
0.00068,100
0.00072,100
0.00076,250
0.0008,200
0.00084,125
0.00088,200
0.00092,225
0.00096,175
0.001,325
0.00104,300
0.00108,200
0.00112,75
0.00116,225
0.0012,250
0.00124,100
0.00128,250
0.00132,425
0.00136,150
0.0014,50
0.00144,325
0.00148,225
0.00152,125
0.00156,250
0.0016,100
0.00164,150
0.00168,350
0.00172,200
0.00176,425
0.0018,300
0.00184,375
0.00188,175
0.00192,325
0.00196,300
0.002,150
0.00204,150
0.00208,150
0.00212,350
0.00216,250
0.0022,200
0.00224,275
0.00228,200
0.00232,250
0.00236,150
0.0024,325
0.00244,250
0.00248,275
0.00252,175
0.00256,475
0.0026,250
0.00264,300
0.00268,275
0.00272,150
0.00276,175
0.0028,325
0.00284,300
0.00288,425
0.00292,350
0.00296,200
0.003,325
0.00304,200
0.00308,325
0.00312,225
0.00316,100
0.0032,375
0.00324,325
0.00328,275
0.00332,250
0.00336,300
0.0034,400
0.00344,200
0.00348,200
0.00352,175
0.00356,375
0.0036,200
0.00364,350
0.00368,250
0.00372,350
0.00376,300
0.0038,375
0.00384,325
0.00388,425
0.00392,325
0.00396,450
0.004,325
0.00404,125
0.00408,400
0.00412,225
0.00416,275
0.0042,300
0.00424,425
0.00428,450
0.00432,225
0.00436,275
0.0044,275
0.00444,300
0.00448,200
0.00452,400
0.00456,425
0.0046,200
0.00464,200
0.00468,375
0.00472,400
0.00476,350
0.0048,300
0.00484,375
0.00488,300
0.00492,325
0.00496,350
0.005,550
0.00504,425
0.00508,375
0.00512,350
0.00516,350
0.0052,300
0.00524,375
0.00528,450
0.00532,375
0.00536,200
0.0054,450
0.00544,525
0.00548,250
0.00552,375
0.00556,325
0.0056,300
0.00564,600
0.00568,425
0.00572,375
0.00576,425
0.0058,275
0.00584,375
0.00588,525
0.00592,300
0.00596,400
0.006,300
0.00604,250
0.00608,375
0.00612,325
0.00616,225
0.0062,375
0.00624,300
0.00628,350
0.00632,725
0.00636,475
0.0064,450
0.00644,425
0.00648,475
0.00652,350
0.00656,325
0.0066,275
0.00664,250
0.00668,375
0.00672,350
0.00676,500
0.0068,275
0.00684,500
0.00688,350
0.00692,225
0.00696,300
0.007,400
0.00704,525
0.00708,250
0.00712,375
0.00716,425
0.0072,350
0.00724,275
0.00728,450
0.00732,650
0.00736,450
0.0074,400
0.00744,350
0.00748,250
0.00752,350
0.00756,300
0.0076,225
0.00764,175
0.00768,425
0.00772,325
0.00776,400
0.0078,300
0.00784,350
0.00788,300
0.00792,325
0.00796,275
0.008,400
0.00804,350
0.00808,350
0.00812,625
0.00816,350
0.0082,400
0.00824,350
0.00828,400
0.00832,275
0.00836,450
0.0084,450
0.00844,200
0.00848,400
0.00852,325
0.00856,200
0.0086,175
0.00864,475
0.00868,350
0.00872,425
0.00876,400
0.0088,325
0.00884,500
0.00888,375
0.00892,400
