0,1975
4E-05,2230
8E-05,2035
0.00012,2040
0.00016,2165
0.0002,2080
0.00024,1965
0.00028,1975
0.00032,1920
0.00036,2110
0.0004,2135
0.00044,2110
0.00048,2075
0.00052,1890
0.00056,2015
0.0006,2200
0.00064,1920
0.00068,2090
0.00072,2160
0.00076,2055
0.0008,1850
0.00084,1905
0.00088,2095
0.00092,1975
0.00096,2080
0.001,2150
0.00104,2125
0.00108,2010
0.00112,2265
0.00116,1890
0.0012,2140
0.00124,2235
0.00128,2140
0.00132,2160
0.00136,2130
0.0014,2090
0.00144,2120
0.00148,2085
0.00152,2315
0.00156,1990
0.0016,2110
0.00164,2315
0.00168,2075
0.00172,2270
0.00176,1985
0.0018,2200
0.00184,1980
0.00188,1955
0.00192,1955
0.00196,2055
0.002,1855
0.00204,1935
0.00208,2040
0.00212,2005
0.00216,2230
0.0022,2060
0.00224,2070
0.00228,2125
0.00232,2110
0.00236,2220
0.0024,2035
0.00244,2100
0.00248,2105
0.00252,2220
0.00256,2265
0.0026,2135
0.00264,2130
0.00268,2050
0.00272,2005
0.00276,2020
0.0028,2200
0.00284,2045
0.00288,2115
0.00292,2130
0.00296,2045
0.003,2010
0.00304,2015
0.00308,2055
0.00312,2220
0.00316,2255
0.0032,2045
0.00324,2220
0.00328,2325
0.00332,2255
0.00336,2000
0.0034,2150
0.00344,2235
0.00348,2225
0.00352,2120
0.00356,2250
0.0036,1995
0.00364,1915
0.00368,2070
0.00372,1935
0.00376,1885
0.0038,2010
0.00384,2105
0.00388,2160
0.00392,2050
0.00396,2210
0.004,2275
0.00404,2150
0.00408,2170
0.00412,1985
0.00416,2025
0.0042,2315
0.00424,2090
0.00428,2150
0.00432,1995
0.00436,2065
0.0044,1965
0.00444,1875
0.00448,2040
0.00452,2280
0.00456,2250
0.0046,2190
0.00464,2370
0.00468,2170
0.00472,2075
0.00476,2075
0.0048,2065
0.00484,2080
0.00488,2065
0.00492,2125
0.00496,2060
0.005,2070
0.00504,2190
0.00508,2285
0.00512,2370
0.00516,2245
0.0052,2475
0.00524,2335
0.00528,2130
0.00532,2360
0.00536,2380
0.0054,2555
0.00544,2585
0.00548,2555
0.00552,2505
0.00556,2430
0.0056,2575
0.00564,2410
0.00568,2480
0.00572,2610
0.00576,2570
0.0058,2345
0.00584,2405
0.00588,2610
0.00592,2645
0.00596,2545
0.006,2505
0.00604,2565
0.00608,2315
0.00612,2725
0.00616,2565
0.0062,2670
0.00624,2575
0.00628,2760
0.00632,2595
0.00636,2510
0.0064,2410
0.00644,2305
0.00648,2555
0.00652,2530
0.00656,2380
0.0066,2510
0.00664,2445
0.00668,2465
0.00672,2445
0.00676,2520
0.0068,2385
0.00684,2605
0.00688,2790
0.00692,2540
0.00696,2595
0.007,2455
0.00704,2660
0.00708,2655
0.00712,2740
0.00716,2665
0.0072,2630
0.00724,2830
0.00728,2565
0.00732,2595
0.00736,2590
0.0074,2430
0.00744,2495
0.00748,2745
0.00752,2465
0.00756,2565
0.0076,2470
0.00764,2505
0.00768,2585
0.00772,2355
0.00776,2655
0.0078,2595
0.00784,2640
0.00788,2470
0.00792,2610
0.00796,2505
0.008,2545
0.00804,2620
0.00808,2445
0.00812,2425
0.00816,2705
0.0082,2695
0.00824,2745
0.00828,2375
0.00832,2415
0.00836,2590
0.0084,2675
0.00844,2590
0.00848,2560
0.00852,2590
0.00856,2465
0.0086,2250
0.00864,2710
0.00868,2425
0.00872,2680
0.00876,2610
0.0088,2510
0.00884,2735
0.00888,2400
0.00892,2520
0.00896,2600
0.009,2760
0.00904,2635
0.00908,2495
0.00912,2640
0.00916,2505
0.0092,2680
0.00924,2615
0.00928,2590
0.00932,2435
0.00936,2385
0.0094,2660
0.00944,2405
0.00948,2470
0.00952,2390
0.00956,2875
0.0096,2450
0.00964,2420
