41530472,2.5419256299185E-08
41530474,1.41210250167828E-08
41530476,4.60882394860454E-08
41530478,9.89735679531116E-09
41530480,1.57527731245835E-08
41530482,3.72661044959041E-08
41530484,1.41164685750991E-08
41530486,2.06940029520618E-08
41530488,1.57635966804757E-08
41530490,1.88177266954576E-08
41530492,1.33327319937082E-08
41530494,1.52961776698897E-08
41530496,7.90609531179841E-09
41530498,6.59029784125789E-09
41530500,7.79780715613141E-09
41530502,3.27769890401779E-08
41530504,1.1189054129522E-08
41530506,1.446613199643E-08
41530508,8.1707136173921E-09
41530510,4.37198655611082E-08
41530512,8.38483574074255E-09
41530514,1.01097481358718E-08
41530516,5.14835637628648E-08
41530518,1.34789893943376E-08
41530520,1.084808479604E-08
41530522,1.43404499257572E-08
41530524,1.07364037059191E-08
41530526,1.86360844543842E-08
41530528,1.25307231432321E-08
41530530,1.68865211734632E-08
41530532,1.92080818189437E-08
41530534,9.10622359545667E-09
41530536,1.16589785995863E-08
41530538,2.4349945333181E-08
41530540,1.84932800379426E-08
41530542,1.35911752468603E-08
41530544,4.17049875194517E-08
41530546,3.1132612507536E-08
41530548,1.58376738015009E-08
41530550,1.31557559398356E-08
41530552,3.46019195204096E-08
41530554,4.57268161262834E-08
41530556,2.54376395445025E-08
41530558,1.25942341727322E-08
41530560,1.94706582873772E-08
41530562,3.00105941694078E-08
41530564,2.91084651248626E-08
41530566,3.04081317982846E-08
41530568,2.01941062911626E-08
41530570,1.01679051540679E-08
41530572,2.17620822412249E-08
41530574,1.28939089841238E-08
41530576,1.43759650095436E-08
41530578,1.25492666607329E-08
41530580,1.3169129171793E-08
41530582,9.67618285380568E-09
41530584,4.15461002057949E-08
41530586,9.62198082578753E-09
41530588,1.25618785778218E-08
41530590,7.3213963862056E-09
41530592,2.00296769645804E-08
41530594,1.53027396531152E-08
41530596,1.46360758190057E-08
41530598,2.18557097416875E-08
41530600,1.52167027890274E-08
41530602,3.67832396309587E-08
41530604,1.56087478541583E-08
41530606,1.74054633353838E-08
41530608,3.61573452898229E-09
41530610,2.76560342925137E-08
41530612,3.48547765418878E-08
41530614,1.4588906497301E-08
41530616,2.73952281085716E-08
41530618,1.70910079935196E-08
41530620,2.04450748730351E-08
41530622,2.1221485103188E-08
41530624,1.18692178175782E-08
41530626,9.31551570592818E-09
41530628,3.76040150896209E-08
41530630,1.29125506181298E-08
41530632,2.77383363009215E-08
41530634,3.04280874354611E-08
41530636,1.14733890527616E-08
41530638,2.35256499341401E-08
41530640,1.48452065936406E-08
41530642,1.52415423142231E-08
41530644,3.17901761037132E-08
41530646,1.84003819513765E-08
41530648,1.99659900278533E-08
41530650,2.37757114055934E-08
41530652,1.77837659870821E-08
41530654,1.86697988910368E-08
41530656,4.56896437206956E-08
41530658,1.39891251991472E-08
41530660,2.61969318563627E-08
41530662,1.51946459988921E-08
41530664,1.09667963386343E-08
41530666,1.77049806205406E-08
41530668,2.12085853310004E-08
41530670,1.2865702271815E-08
41530672,4.1648560575044E-09
41530674,1.11971972746776E-08
41530676,1.9871222276193E-08
41530678,2.34576732290603E-08
41530680,8.59308949091963E-09
41530682,8.44299229280685E-09
41530684,8.37479903585872E-09
41530686,1.95735924520991E-08
41530688,2.17959737784887E-08
41530690,3.62267363504416E-09
41530692,3.87013252751337E-08
41530694,1.70359098794207E-08
41530696,1.31151166046756E-08
41530698,3.10583553862825E-08
41530700,1.88360980373942E-08
41530702,5.08257302645992E-09
41530704,1.70186437564161E-08
41530706,2.95432050682412E-08
41530708,5.91560703724849E-09
41530710,1.24814431432497E-08
41530712,2.73040980231349E-08
41530714,5.94384768501018E-09
41530716,8.84163214642077E-09
41530718,1.57795773643741E-08
41530720,1.50268639099478E-08
41530722,1.95593821334701E-08
41530724,2.96803946261343E-08
41530726,7.93514205568998E-09
41530728,2.4732301097009E-08
41530730,1.62657628085381E-08
41530732,1.43329141362915E-08
41530734,1.48402662267262E-08
41530736,2.79839346076968E-08
41530738,4.12637383319816E-08
41530740,3.74737021800462E-08
41530742,2.51040355124181E-08
41530744,2.74472657674543E-08
41530746,1.83511121227042E-08
41530748,2.37038986710757E-08
41530750,1.6552486323612E-08
41530752,1.55724416286837E-08
41530754,2.97572451178013E-08
41530756,1.26526334309257E-08
41530758,1.50470650228528E-08
41530760,2.19679855961953E-08
41530762,1.91332336822118E-08
41530764,6.7212353799636E-09
41530766,1.33689901726662E-08
41530768,1.29914863246159E-08
41530770,1.98437381920907E-08
41530772,1.44313861348952E-08
41530774,3.1473362669085E-08
41530776,2.88163853816509E-08
41530778,1.88733871910037E-08
41530780,3.08535470585568E-08
41530782,1.6025710476659E-08
41530784,3.96030020663868E-08
41530786,1.36908838049612E-08
41530788,1.0179724208235E-08
41530790,1.04133525814539E-08
41530792,1.77743036224673E-08
41530794,3.75362068967094E-08
41530796,2.19779073166171E-08
41530798,1.45805920351337E-08
41530800,2.06891071395637E-08
41530802,4.36576251025092E-08
41530804,2.57933884065908E-08
41530806,1.5999987873556E-08
41530808,2.82102715846082E-08
41530810,1.04491830626697E-08
41530812,9.98644680120257E-09
41530814,9.12907370729328E-09
41530816,2.7175582406546E-08
41530818,1.32862104729481E-08
41530820,1.21963662564718E-08
41530822,2.45300432589106E-08
41530824,2.35480162579165E-08
41530826,2.30383994065227E-08
41530828,2.18138010615324E-08
41530830,1.61522305221905E-08
41530832,3.77214187005143E-08
41530834,2.18297745814681E-08
41530836,4.09568811840308E-09
41530838,2.37444203489376E-08
41530840,1.63366984480986E-08
41530842,1.72360350399219E-08
41530844,1.74006315292271E-08
41530846,2.0165039200366E-08
41530848,1.45916584825663E-08
41530850,2.08828829771261E-08
41530852,1.49968037936976E-08
41530854,1.47654079729662E-08
41530856,1.92636950099978E-08
41530858,4.21235167154975E-08
41530860,3.02949725337965E-08
41530862,3.45667721201569E-08
41530864,1.22220770771552E-08
41530866,1.1903000567116E-08
41530868,4.19026730664927E-09
41530870,1.92353001209713E-08
41530872,1.99158825756211E-08
41530874,1.1475631749564E-08
41530876,7.45495279490954E-09
41530878,2.94128390030601E-08
41530880,1.65908827697709E-08
41530882,1.25370659628852E-08
41530884,7.605818025861E-09
41530886,8.66831720820947E-09
41530888,1.84579367368691E-08
41530890,1.35425236192487E-08
41530892,1.61651676301621E-08
41530894,1.14030794214125E-08
41530896,2.98132455203277E-08
41530898,5.14620708636709E-08
