41537600,2.02009916970096E-08
41537602,8.3825557456002E-09
41537604,1.0172221291088E-08
41537606,1.26204326366182E-08
41537608,1.89437607614743E-08
41537610,7.11221614185046E-08
41537612,1.2581345617381E-08
41537614,1.85079565305037E-08
41537616,1.87026507898824E-08
41537618,3.81845475993097E-08
41537620,2.33477133094071E-08
41537622,3.36334895883432E-08
41537624,1.38518973925723E-08
41537626,1.81839657030769E-08
41537628,3.09153611584742E-08
41537630,4.76134471256991E-09
41537632,1.27369760050528E-08
41537634,2.04461682056516E-08
41537636,4.63023805093475E-09
41537638,1.53989243726655E-08
41537640,1.66452725011001E-08
41537642,3.0202096795129E-08
41537644,1.25627766761834E-08
41537646,1.94361317485098E-08
41537648,1.35869278587129E-08
41537650,2.1663670124504E-08
41537652,2.35391230703588E-08
41537654,2.13115904790806E-08
41537656,4.82598392729621E-08
41537658,8.17374591773192E-09
41537660,1.55701861584578E-08
41537662,6.78075595008997E-09
41537664,2.59548693594124E-08
41537666,8.86879802168329E-09
41537668,1.15173407917076E-08
41537670,1.40610026471231E-08
41537672,2.70980886092908E-08
41537674,1.6106054682298E-08
41537676,1.36257960450081E-08
41537678,3.10315417447563E-08
41537680,6.61683481465743E-09
41537682,2.4610760251622E-08
41537684,2.67866042690393E-08
41537686,2.85470583110086E-08
41537688,2.24668021312458E-08
41537690,1.55164484606609E-08
41537692,1.51463217561283E-08
41537694,1.92859074128655E-08
41537696,3.29887707284221E-08
41537698,2.57486152106488E-08
41537700,1.84727713522548E-08
41537702,1.3773757350003E-08
41537704,2.95579116661889E-08
41537706,1.24625976626347E-08
41537708,1.50156279667378E-08
41537710,5.10290246268186E-08
41537712,1.43909753456325E-08
41537714,1.23701611740907E-08
41537716,1.33639179549571E-08
41537718,1.46556809971767E-08
41537720,2.22184339842153E-08
41537722,2.18633336492854E-08
41537724,1.46894483016246E-08
41537726,2.09761817420595E-08
41537728,6.04432191560624E-08
41537730,1.8144673579806E-08
41537732,1.05571160238898E-08
41537734,2.37522011206398E-08
41537736,1.23822908196551E-08
41537738,2.89100075729815E-08
41537740,2.60578122141029E-08
41537742,8.34325038974048E-09
41537744,3.19419404656745E-08
41537746,1.79790997705079E-08
41537748,8.68306672282909E-09
41537750,3.13012413974726E-08
41537752,7.68305273480062E-09
41537754,1.09695120921256E-08
41537756,7.67612918651448E-09
41537758,5.15058442315117E-08
41537760,1.32369533595718E-08
41537762,3.48522650889833E-08
41537764,1.34961291412337E-08
41537766,7.34921028195534E-09
41537768,1.26052068630333E-08
41537770,1.61038836542146E-08
41537772,2.27419308037103E-08
41537774,1.31923857474661E-08
41537776,1.8171207947567E-08
41537778,2.48066189265502E-08
41537780,2.21531853613768E-08
41537782,1.36770093702433E-08
41537784,7.72475692746206E-09
41537786,3.27469912907927E-08
41537788,3.96820656236514E-08
41537790,2.09456199373395E-08
41537792,1.43973324425421E-08
41537794,3.8831838925681E-08
41537796,5.02305851286918E-09
41537798,1.33369095521135E-08
41537800,1.82452265786041E-08
41537802,1.97102785805623E-08
41537804,6.77303827595507E-09
41537806,2.12845118905135E-08
41537808,1.19302859614556E-08
41537810,1.45951123886762E-08
41537812,9.43768405212071E-09
41537814,1.76582218589383E-08
41537816,3.33402779800963E-08
41537818,1.40981219108735E-08
41537820,1.72176324109368E-08
41537822,8.72208726812914E-09
41537824,2.92531415990786E-08
41537826,2.37423482411826E-08
41537828,2.6866201149042E-08
41537830,2.99165895843285E-08
41537832,2.6809502051381E-08
41537834,3.94314785344918E-09
41537836,2.34271023308388E-08
41537838,1.78846316831232E-08
41537840,2.29340216007478E-08
41537842,1.6691568818876E-08
41537844,1.758140888874E-08
41537846,1.96357659704229E-08
41537848,1.7198175709938E-08
41537850,1.66831095626973E-08
41537852,2.56684780509714E-08
41537854,1.96439487735419E-08
41537856,1.06514016901766E-08
41537858,1.34240880416886E-08
41537860,2.16232193777492E-08
41537862,2.45457789846313E-08
41537864,2.63908420220405E-08
41537866,1.60583316741227E-08
41537868,1.48243610356136E-08
41537870,5.90309547811431E-09
41537872,2.94604066513223E-08
41537874,2.271569495891E-08
41537876,1.080717980084E-08
41537878,1.94294895228328E-08
41537880,1.76081211290785E-08
41537882,3.29476511340822E-08
41537884,3.40199063268004E-08
41537886,6.16908109020221E-09
41537888,2.12124589118127E-08
41537890,2.62814990969234E-08
41537892,1.76915114444277E-08
41537894,6.18425900231768E-09
41537896,8.50170383054344E-09
41537898,2.05878624808445E-08
41537900,2.41608840882847E-08
41537902,1.2234404130225E-08
41537904,1.8490633461313E-08
41537906,2.51733099983915E-08
41537908,2.09903852449578E-08
41537910,2.04475430580185E-08
41537912,2.63294209510266E-08
41537914,1.88716875241818E-08
41537916,3.89321963258241E-08
41537918,1.77355808757238E-08
41537920,1.47549665850282E-08
41537922,4.46713056405925E-09
41537924,2.86610756212057E-08
41537926,2.65910929635743E-08
41537928,2.32419967460486E-08
41537930,1.44506433264541E-08
41537932,2.71519039044357E-08
41537934,1.51227638105838E-08
41537936,1.44767685575279E-08
41537938,1.17049739417583E-08
41537940,1.28265843545678E-08
41537942,9.77888634579978E-09
41537944,2.9180028981156E-08
41537946,2.30858170039997E-08
41537948,3.39404795913789E-08
41537950,1.71103449273673E-08
41537952,1.89484460980999E-08
41537954,4.66227021557585E-09
41537956,2.20128471547957E-08
41537958,2.86942593299816E-08
41537960,3.45605836890895E-08
41537962,1.54411202688285E-08
41537964,1.26791842039257E-08
41537966,3.98367505121018E-09
41537968,1.63223266403874E-08
41537970,1.52746357938587E-08
41537972,1.74866414373326E-08
41537974,1.35092090778486E-08
41537976,2.99998708751376E-08
41537978,4.45864282122374E-09
41537980,1.22863942928323E-08
41537982,1.73951725011882E-08
41537984,2.35483157158469E-08
41537986,1.81789607644846E-08
41537988,3.62539768270438E-08
41537990,1.43482328346722E-08
41537992,1.60807217158093E-08
41537994,1.62842628932211E-08
41537996,2.60684605210832E-08
41537998,5.42154896166772E-08
41538000,1.86241882063617E-08
41538002,2.20182408341572E-08
41538004,6.933734249465E-09
41538006,1.62828987190731E-08
41538008,1.80440154843774E-08
41538010,1.13759585750332E-08
41538012,3.27915969228336E-08
41538014,8.12824176427057E-09
41538016,1.26897865880999E-08
41538018,1.17275472221356E-08
41538020,8.82713273796465E-09
41538022,1.6655765351179E-08
41538024,1.99334129281703E-08
41538026,2.11856626077069E-08
41538028,1.0314684741285E-08
41538030,3.04849931412077E-08
41538032,5.10823302626832E-08
41538034,1.28604197836337E-08
41538036,1.85360965170604E-08
41538038,1.72174912229523E-08
41538040,2.88333425699579E-08
41538042,2.21492223483093E-08
41538044,3.27030926991952E-09
41538046,2.94907327824515E-08
41538048,1.28790571494633E-08
41538050,1.91979276138809E-08
41538052,1.92164963535356E-08
41538054,1.56127183395278E-08
41538056,1.54253546801388E-08
41538058,1.9139439850689E-08
41538060,2.04546931252919E-08
41538062,3.24704877241548E-08
41538064,1.72558085015385E-08
41538066,3.05883583614557E-08
41538068,1.87288416890581E-08
41538070,6.32042407060513E-09
41538072,2.47478596691887E-08
41538074,1.03153493597053E-08
41538076,2.27314012587009E-08
41538078,3.64763857428406E-08
41538080,2.57332662970325E-08
41538082,8.80834336673629E-09
41538084,1.56868789422721E-08
41538086,1.51282053353625E-08
41538088,4.78503434952289E-08
41538090,1.66192111938057E-08
41538092,2.17302363365949E-08
41538094,3.9097035049125E-08
41538096,1.23465985668397E-08
41538098,8.17546982208407E-09
41538100,1.37509728992266E-08
41538102,2.1106098582218E-08
41538104,1.52505098871044E-08
41538106,2.33701863909552E-08
41538108,3.25265108082007E-08
41538110,2.69736934749091E-08
41538112,1.31368977056198E-08
41538114,1.52789479235619E-08
41538116,1.73536651659187E-08
41538118,1.76211461458734E-08
41538120,9.80296653592908E-09
41538122,2.87503530284121E-08
41538124,5.08786615584246E-09
41538126,1.32510635506539E-08
41538128,5.57023313800297E-09
41538130,1.45988162938571E-08
41538132,9.85143150143214E-09
41538134,2.4425482618514E-08
41538136,4.80816529428013E-09
41538138,4.36141705441392E-09
41538140,2.66448200697316E-08
41538142,4.07703249311944E-08
41538144,2.08763263780316E-08
41538146,1.79123785798843E-08
41538148,3.27441754273406E-08
41538150,3.47759714525278E-08
41538152,2.61835893201634E-08
41538154,2.78760624875063E-08
41538156,5.25511187955625E-08
41538158,3.5340137326952E-08
41538160,1.83121415645658E-08
