41544500,1.91651948053051E-08
41544502,7.54648743934733E-09
41544504,4.55447531368782E-09
41544506,2.45308242292809E-08
41544508,1.34166023312609E-08
41544510,1.70426657456215E-08
41544512,1.80749010660586E-08
41544514,6.01310342443859E-09
41544516,9.59893421077753E-09
41544518,1.11780524876417E-08
41544520,1.31347331952951E-08
41544522,1.03196638906505E-08
41544524,2.20672264446148E-08
41544526,9.50231175415238E-09
41544528,9.03972232904598E-09
41544530,5.99711030325529E-09
41544532,1.91319145650222E-08
41544534,3.59464522232743E-08
41544536,1.64854373204015E-08
41544538,1.04902192422003E-08
41544540,2.87986157378104E-08
41544542,4.35600210515214E-08
41544544,1.6185638113561E-08
41544546,2.51000652670459E-08
41544548,2.82883765948536E-08
41544550,3.05786633827964E-08
41544552,2.46074576864633E-08
41544554,3.08117693420651E-08
41544556,1.734720629488E-08
41544558,1.38017858690271E-08
41544560,2.78318996389411E-08
41544562,2.4084718316825E-08
41544564,1.49391542583825E-08
41544566,1.89280704927681E-08
41544568,2.0446069449225E-08
41544570,1.22976011386895E-08
41544572,3.19194076065863E-08
41544574,1.88388635260721E-08
41544576,1.41984367259016E-08
41544578,1.83314752454476E-08
41544580,3.21992419356369E-08
41544582,3.67690649023436E-08
41544584,1.31984377303654E-08
41544586,3.76590749227839E-08
41544588,1.59493861965413E-08
41544590,2.98820406260358E-08
41544592,2.82667289585435E-08
41544594,2.60862696826027E-08
41544596,1.05857465358047E-08
41544598,1.65212012549637E-08
41544600,2.1972679981775E-08
41544602,1.51803928508663E-08
41544604,5.58332537587956E-09
41544606,2.38455683512704E-08
41544608,4.82156964866817E-08
41544610,2.55793126343339E-08
41544612,1.60308915614748E-08
41544614,4.61104535086619E-08
41544616,8.66393573573937E-09
41544618,1.13109295761292E-08
41544620,1.72104365875418E-08
41544622,2.64232371453863E-08
41544624,5.05280615878219E-09
41544626,2.39643247324242E-08
41544628,7.60490110734476E-09
41544630,1.3495944803486E-08
41544632,2.42332781893067E-08
41544634,2.24136110736952E-08
41544636,7.25722915031291E-09
41544638,5.38420699578755E-08
41544640,2.19811999121839E-08
41544642,1.12018222338309E-08
41544644,2.88660932536718E-08
41544646,1.44151726951837E-08
41544648,1.84665939385727E-08
41544650,5.89772217230404E-09
41544652,1.81591325865104E-08
41544654,1.47153096207804E-08
41544656,1.67787279054977E-08
41544658,1.84731689380906E-08
41544660,1.91163355128384E-08
41544662,7.43116682026132E-09
41544664,1.33660750984882E-08
41544666,6.24396902034479E-09
41544668,9.40465573053025E-09
41544670,3.58580135714274E-08
41544672,5.6566483195425E-08
41544674,2.12316542497728E-08
41544676,5.18632765129645E-08
41544678,1.3986738561652E-08
41544680,1.25695325034599E-08
41544682,2.10379061853208E-08
41544684,1.35866155644619E-08
41544686,1.34175897734645E-08
41544688,2.09836653604824E-08
41544690,1.32067027684637E-08
41544692,2.81128854833729E-08
41544694,2.5282955293763E-08
41544696,3.04616970321342E-08
41544698,1.29444626488016E-08
41544700,1.18920382392336E-08
41544702,9.07925554125642E-09
41544704,2.62984511818084E-08
41544706,1.05528448029084E-08
41544708,1.12273564165532E-08
41544710,2.14366415105571E-08
41544712,2.42750254514435E-08
41544714,1.60734904403923E-08
41544716,2.01684256085745E-08
41544718,2.41671375719263E-08
41544720,2.1281924736511E-08
41544722,1.69292238685818E-08
41544724,2.66509943229532E-08
41544726,1.30458870690727E-08
41544728,1.07354010239228E-08
41544730,2.20725036680328E-08
41544732,1.33776311531382E-08
41544734,8.15976214908515E-09
41544736,2.13130793584455E-08
41544738,1.75910189912801E-08
41544740,3.37460815412953E-08
41544742,1.31715471139715E-08
41544744,1.58562130232822E-08
41544746,4.88290693480082E-08
41544748,1.49450129775569E-08
41544750,2.90766088115074E-08
41544752,2.07676276258454E-08
41544754,2.69234598471219E-08
41544756,3.08395603632224E-08
41544758,3.47996556498452E-08
41544760,1.3313534933456E-08
41544762,1.26392879581149E-08
41544764,2.98333104479393E-08
41544766,1.54674542469508E-08
41544768,5.57840603979581E-09
41544770,2.58762593542595E-08
41544772,2.87496486330483E-08
41544774,3.47848607361531E-08
41544776,1.02612087533629E-08
41544778,2.86903006128436E-08
41544780,2.93001555438086E-08
41544782,1.37863841920292E-08
41544784,2.74675478825254E-08
41544786,1.67344266723369E-08
41544788,3.03158149752582E-08
41544790,3.07281441784784E-08
41544792,1.91650390803628E-08
41544794,1.15628377927297E-08
41544796,1.5237834931379E-08
41544798,1.01220632521231E-08
41544800,1.53259626753903E-08
41544802,6.14647053498607E-09
41544804,7.11961683024145E-09
41544806,3.20703114485246E-08
41544808,2.72931621147612E-08
41544810,2.77913642354246E-08
41544812,9.64526260521666E-09
41544814,1.9564011807554E-08
41544816,1.82024123662446E-08
41544818,1.44679458123459E-08
41544820,1.86412289374583E-08
41544822,1.45797797891254E-08
41544824,8.08125722543904E-09
41544826,3.77539624509639E-08
41544828,1.49647041913484E-08
41544830,3.35186628860377E-08
41544832,6.40412541527648E-09
41544834,2.88343969254661E-08
41544836,2.43506620527008E-08
41544838,1.57851517397015E-08
41544840,1.44709381250771E-08
41544842,4.81623061942306E-08
41544844,1.51744477784825E-08
41544846,1.81038281399114E-08
41544848,5.02246247019179E-08
41544850,1.44945940890902E-08
41544852,2.10400312443933E-08
41544854,1.03573481001401E-08
41544856,2.11730896123437E-08
41544858,2.87212952148249E-08
41544860,2.93883564195708E-08
41544862,2.29715835927451E-08
41544864,1.44857840180686E-08
41544866,1.82913209493455E-08
41544868,1.47915690748106E-08
41544870,2.80559526042497E-08
41544872,1.40572693620042E-08
41544874,2.07555415211938E-08
41544876,1.29847862602093E-08
41544878,2.04474879935579E-08
41544880,2.40347709464272E-08
41544882,2.92230750790732E-08
41544884,6.95743301619616E-09
41544886,1.27147729362676E-08
41544888,1.99465132024336E-08
41544890,4.74097487895366E-08
41544892,2.36765720879723E-08
41544894,1.0555182856104E-08
41544896,6.58432894008275E-09
41544898,1.98416963262642E-08
41544900,2.02250774287193E-08
41544902,2.67887038523445E-08
41544904,6.25819407853849E-09
41544906,6.06755958215899E-08
41544908,3.59318562189832E-08
41544910,1.07841891841465E-08
41544912,1.0833465014448E-08
41544914,2.01816697460328E-08
41544916,2.57285846037277E-08
41544918,8.75099064648458E-09
41544920,2.95098810048155E-08
41544922,2.04032792074351E-08
41544924,1.03016486918956E-08
41544926,8.11542553470549E-09
41544928,1.22956046480076E-08
41544930,5.44747652495868E-08
41544932,1.24633839576622E-08
41544934,1.18994356508006E-08
41544936,2.16237495776805E-08
41544938,1.12546172072027E-08
41544940,2.72470745082454E-08
41544942,3.13459652895636E-08
41544944,3.07144158805746E-08
41544946,1.28850910787098E-08
41544948,2.31114650858129E-08
41544950,1.02362224619961E-08
41544952,1.68770579785438E-08
41544954,2.89051724098711E-08
41544956,2.57962636638891E-08
41544958,6.95042475978446E-09
41544960,3.18363055268207E-08
41544962,8.97502720791199E-09
41544964,1.87981632308836E-08
41544966,8.54716340360598E-09
41544968,1.1193785817451E-08
41544970,2.28234673087506E-08
41544972,2.44777229200535E-08
41544974,1.85906771186613E-08
41544976,1.55017712134866E-08
41544978,1.94108008679183E-08
41544980,2.09262735376803E-08
41544982,1.69320897277945E-08
41544984,1.19002613248612E-08
41544986,1.55107475285099E-08
41544988,1.80123841258171E-08
41544990,3.69991083347969E-08
41544992,2.61065603867609E-08
41544994,4.46974835918427E-08
41544996,9.80256905040468E-09
41544998,4.38770939667202E-08
41545000,3.06470170434166E-08
41545002,1.71667298513777E-08
41545004,1.04126445961578E-08
41545006,3.93652958332804E-08
41545008,2.60443897321545E-08
41545010,1.23428547886487E-08
41545012,1.92151906619845E-08
41545014,1.97500340622492E-08
41545016,1.54260604761003E-08
41545018,1.47431477393733E-08
41545020,1.22814682843513E-08
41545022,2.2123112136962E-08
41545024,9.7881059587648E-09
41545026,2.68394966016025E-08
41545028,7.83534112137246E-09
41545030,1.50291805208134E-08
41545032,2.25127874427155E-08
41545034,7.99500576345635E-09
41545036,1.08619347214083E-08
41545038,2.25513440077561E-08
41545040,6.862486250137E-09
41545042,1.14361197604072E-08
41545044,1.29680246388079E-08
41545046,1.5488739814891E-08
41545048,1.7807947392686E-08
41545050,1.86435986371917E-08
41545052,6.3703404022304E-09
41545054,3.97255504519824E-08
41545056,1.908797210378E-08
41545058,2.26642511852266E-08
41545060,2.33303866647913E-09
41545062,2.36748806028349E-08
41545064,1.07851077131087E-08
41545066,1.31239771543281E-08
41545068,8.81806113302317E-09
41545070,2.03107719924758E-08
41545072,1.38738141881675E-08
41545074,1.29354641875751E-08
41545076,3.07570412575904E-08
41545078,1.84677693247703E-08
41545080,1.31466253556581E-08
41545082,3.06263793065018E-08
41545084,1.46551454356588E-08
41545086,2.39563035088073E-08
41545088,1.88560002295443E-08
41545090,1.31187950265502E-08
41545092,1.65393217358861E-08
41545094,1.81227428957219E-08
41545096,3.86988869538251E-08
41545098,1.39941728497527E-08
