41529400,1.91644270282966E-08
41529402,1.45706609637106E-08
41529404,2.77662713026231E-08
41529406,1.96412408852669E-08
41529408,2.81569330715986E-08
41529410,1.50345166674361E-08
41529412,1.52663733245236E-08
41529414,2.32330167270428E-08
41529416,1.11083896077723E-08
41529418,4.28769945924678E-08
41529420,3.44067130243474E-08
41529422,9.12418971758286E-09
41529424,8.31302660580073E-09
41529426,1.9728816493597E-08
41529428,3.96670503504043E-08
41529430,1.40443846198775E-08
41529432,2.9862036374085E-08
41529434,1.67483837201273E-08
41529436,1.03196367188292E-08
41529438,7.26090360899341E-09
41529440,1.24413251660637E-08
41529442,9.23324515226862E-09
41529444,3.69561910647003E-08
41529446,1.08082399110771E-08
41529448,2.75882088484133E-08
41529450,1.10869406727289E-08
41529452,5.08514822308788E-09
41529454,1.64084905235005E-08
41529456,7.96856005538431E-09
41529458,7.80176289100988E-09
41529460,2.18766213063911E-08
41529462,6.8837394868347E-09
41529464,3.31148095955979E-08
41529466,2.46242551492687E-08
41529468,2.68809549920917E-08
41529470,1.11447309199515E-08
41529472,4.65855350807298E-08
41529474,7.40499467388425E-09
41529476,2.10267121543416E-08
41529478,2.2322495301053E-08
41529480,5.38992045652697E-08
41529482,2.49867374172592E-08
41529484,1.04008655734279E-08
41529486,2.76766464599332E-08
41529488,2.26980027616826E-08
41529490,3.21442879223074E-08
41529492,2.43252068149794E-08
41529494,3.70601396306831E-08
41529496,1.73763278974003E-08
41529498,2.3637693579059E-08
41529500,1.60714723470685E-08
41529502,6.26605432268197E-09
41529504,9.40272720087712E-09
41529506,1.68103407881747E-08
41529508,2.8756676806148E-08
41529510,9.59195987071714E-09
41529512,1.09441570226873E-08
41529514,1.78659928301252E-08
41529516,1.28486575647625E-08
41529518,2.26062531232137E-08
41529520,2.70847061303102E-08
41529522,1.25736594100513E-08
41529524,2.52762255972551E-08
41529526,1.6616505956052E-08
41529528,2.88680144227793E-08
41529530,1.67937690401649E-08
41529532,1.63907014657291E-09
41529534,1.06552304139248E-08
41529536,2.13860756290389E-08
41529538,2.09021206966434E-08
41529540,1.23207067551555E-08
41529542,1.39126164107211E-08
41529544,7.36605684370443E-09
41529546,6.05745335016392E-08
41529548,2.60809365732858E-08
41529550,1.68375165978693E-08
41529552,2.45843666181826E-08
41529554,1.17695439802598E-08
41529556,2.25950857673214E-08
41529558,2.51216479056077E-08
41529560,1.89957352385208E-08
41529562,1.11386582830068E-08
41529564,3.0157309116202E-08
41529566,3.81337015862202E-08
41529568,1.07453915388377E-08
41529570,2.18100673396482E-08
41529572,4.23473661985194E-08
41529574,8.57551670985284E-09
41529576,2.26502207930565E-08
41529578,2.26132649798189E-08
41529580,1.38215206068378E-08
41529582,2.98550934382144E-08
41529584,1.56639467482131E-08
41529586,3.39940064734367E-08
41529588,5.78598162447616E-09
41529590,2.35570815403159E-08
41529592,3.43554133650231E-08
41529594,9.73889590672284E-09
41529596,1.59287742316847E-08
41529598,2.26959857081172E-08
41529600,8.12453183913887E-09
41529602,2.0410963126457E-08
41529604,1.68570916645974E-08
41529606,6.11675398117606E-09
41529608,2.12179715561204E-08
41529610,2.7627879842548E-08
41529612,1.09553168529977E-08
41529614,3.31809134356935E-08
41529616,1.29667407697212E-08
41529618,4.32235229362269E-08
41529620,2.29119145493019E-08
41529622,1.69307967082475E-08
41529624,3.80938330684328E-08
41529626,5.00890794576381E-09
41529628,1.39852772332303E-08
41529630,1.4256911682811E-08
41529632,4.17333332189763E-08
41529634,1.10304521215419E-08
41529636,2.06676813476935E-08
41529638,8.06492966699828E-09
41529640,3.08384576125917E-08
41529642,1.56924168547449E-08
41529644,1.65270300327173E-08
41529646,1.98307825827839E-08
41529648,2.51029134793669E-08
41529650,1.19039198678538E-08
41529652,7.10426995605074E-09
41529654,3.8455293308471E-08
41529656,2.81046192952298E-08
41529658,2.33230676996567E-08
41529660,3.0500942817451E-08
41529662,9.74604709102753E-09
41529664,7.80037095179418E-09
41529666,1.02343921987617E-08
41529668,6.04042608229137E-09
41529670,1.58068694200755E-08
41529672,1.22029402878592E-08
41529674,1.22665567166225E-08
41529676,2.67979720477179E-08
41529678,2.59331170729741E-08
41529680,3.20685035683989E-08
41529682,1.20839439628762E-08
41529684,2.50908048451728E-08
41529686,1.58192525669583E-08
41529688,2.05395664536307E-08
41529690,1.90473020280975E-08
41529692,1.78760483043964E-08
41529694,2.94151821429518E-08
41529696,2.33143935752674E-08
41529698,1.00157795799285E-08
41529700,2.42968618041874E-08
41529702,5.52713267143283E-09
41529704,1.12485446865182E-08
41529706,1.58792224697748E-08
41529708,2.96250424886574E-08
41529710,1.37358314883289E-08
41529712,1.78670570861357E-08
41529714,2.61630041899676E-08
41529716,6.58836667928495E-09
41529718,2.41834190516203E-08
41529720,1.82448709135285E-08
41529722,2.68396276945699E-08
41529724,1.03680875352011E-08
41529726,1.39955820562855E-08
41529728,1.27970932723269E-08
41529730,9.22015635678096E-09
41529732,1.32637117847437E-08
41529734,2.40846547740038E-08
41529736,3.50691414729092E-08
41529738,1.27363521759484E-08
41529740,2.2553155223246E-08
41529742,3.46145365981922E-08
41529744,2.10626267254247E-08
41529746,2.51008140160291E-08
41529748,4.01355637561342E-08
41529750,2.39857558362748E-08
41529752,3.69180515578487E-08
41529754,2.31803769411041E-08
41529756,1.86562513994199E-08
41529758,2.49670991928889E-08
41529760,1.77104001118732E-08
41529762,2.24717679995421E-08
41529764,2.80628232594441E-08
41529766,5.41176364375814E-08
41529768,1.34028694661772E-08
41529770,3.5942955273473E-08
41529772,6.60294700498659E-09
41529774,2.29913944809258E-08
41529776,5.54905982596246E-08
41529778,1.48929807409136E-08
41529780,6.96224761642982E-09
41529782,2.12742213628352E-08
41529784,1.08769359942812E-08
41529786,1.53506795362657E-08
41529788,2.52709604036138E-08
41529790,3.87109853478376E-08
41529792,1.65604152653828E-08
41529794,2.08391295877982E-08
