41529078,3.21009335127021E-08
41529080,1.29052227986204E-08
41529082,1.3741332651561E-08
41529084,2.02513225652085E-08
41529086,3.12876306376686E-08
41529088,3.33801532308512E-08
41529090,1.26314672691209E-08
41529092,1.83912728680429E-08
41529094,4.68724239681582E-08
41529096,2.96760316232369E-08
41529098,2.67464771972347E-08
41529100,2.72735980317651E-08
41529102,1.82741669939228E-08
41529104,7.86990937935216E-09
41529106,2.12353597749394E-08
41529108,2.19467157562082E-08
41529110,2.88189364360442E-07
41529112,6.48524482788233E-06
41529114,3.23655028769937E-06
41529116,3.95812336364E-07
41529118,2.55008326558434E-07
41529120,1.54383854501652E-08
41529122,1.44490212140259E-08
41529124,1.29861065424698E-08
41529126,1.07611189000173E-08
41529128,9.06184862453611E-09
41529130,1.92574963124915E-08
41529132,4.57879021855466E-08
41529134,2.04121304939319E-08
41529136,1.08007174180528E-08
41529138,2.86098104061039E-08
41529140,1.9382503094171E-08
41529142,1.87817013071295E-08
41529144,1.25695862237007E-08
41529146,2.8949956039988E-08
41529148,2.47601914218764E-08
41529150,1.82681440069135E-09
41529152,8.56731889703228E-09
41529154,2.24381511782371E-08
41529156,3.14300829886594E-08
41529158,2.79822187202559E-08
41529160,4.86749345160553E-08
41529162,3.90339047028014E-08
41529164,8.87337110586098E-09
41529166,1.3791699807728E-08
41529168,7.15505035380517E-09
41529170,1.84482397598294E-08
41529172,1.28811449603084E-08
41529174,2.95992190539951E-08
41529176,8.38508231077237E-09
41529178,2.2093075374894E-08
41529180,9.89298321862873E-09
41529182,2.07155312290289E-08
41529184,1.22524421178755E-08
41529186,1.83682995013071E-08
41529188,3.05897808644272E-08
41529190,2.949452657263E-08
41529192,6.29197268728754E-09
41529194,1.6149991289941E-08
41529196,2.9983208031499E-08
41529198,1.60144909501561E-08
41529200,1.7579546389423E-08
41529202,3.63292501322468E-08
41529204,5.56012785095611E-09
41529206,1.40123404928088E-08
41529208,3.97671436535392E-08
41529210,1.70755137032781E-08
41529212,2.69392899568487E-08
41529214,1.12774167755795E-08
41529216,2.83455486331525E-08
41529218,2.07799949960871E-08
41529220,1.87689468357736E-08
41529222,1.05195633719799E-08
41529224,3.79657343193715E-08
41529226,1.44017188974633E-08
41529228,8.5549261922133E-09
41529230,2.40346533629616E-08
41529232,2.85175965536341E-08
41529234,2.65506133463602E-08
41529236,2.67034917961255E-08
41529238,1.89393019554726E-08
41529240,1.83385055576758E-08
41529242,5.57541144020218E-09
41529244,2.84840830560797E-08
41529246,1.07224539058451E-08
41529248,9.53130326159506E-09
41529250,2.30206235370845E-08
41529252,2.37951270257865E-08
41529254,1.56796499709119E-08
41529256,1.44688609906061E-08
41529258,2.23617588725736E-08
41529260,1.42712710093818E-08
41529262,1.67888975528124E-08
41529264,3.13972161212193E-08
41529266,2.39609417796591E-08
41529268,1.42332226975742E-08
41529270,2.04263534187081E-08
41529272,1.66920018962379E-08
41529274,3.41339358291202E-08
41529276,3.24376914308545E-08
41529278,2.84907920299911E-08
41529280,3.05307186679713E-08
41529282,1.97870677253499E-08
41529284,1.58848080883803E-08
41529286,2.04222175066654E-08
41529288,2.91735172708678E-08
41529290,2.33510087635111E-08
41529292,1.91287630550871E-08
41529294,1.45474743212685E-08
41529296,1.522508325792E-08
41529298,2.20073256106499E-08
