41540214,1.63920737589851E-08
41540216,3.09121226490197E-08
41540218,6.78090432893607E-09
41540220,8.23932147367705E-09
41540222,1.34364033577235E-08
41540224,1.27350696651877E-08
41540226,1.56474838391753E-08
41540228,1.57542916118035E-08
41540230,1.64801176483553E-08
41540232,1.53693477943753E-08
41540234,8.56999731623325E-09
41540236,1.90128333715534E-08
41540238,2.51185528938984E-08
41540240,1.23707526003989E-08
41540242,2.92277747110372E-08
41540244,2.49490474267622E-08
41540246,1.50483724000844E-08
41540248,2.97846604703931E-08
41540250,2.64191409762617E-08
41540252,2.2630618734766E-08
41540254,6.21942792210749E-09
41540256,1.48279269574785E-08
41540258,3.15049055162556E-08
41540260,1.17883949193004E-08
41540262,9.50237275639358E-09
41540264,9.07538447937347E-09
41540266,1.17480982204651E-08
41540268,1.19856401808884E-08
41540270,1.29045120036314E-08
41540272,2.99992185048315E-08
41540274,1.73291002746271E-08
41540276,3.471704119006E-08
41540278,2.33286687339179E-08
41540280,3.74594317539634E-08
41540282,2.22170107439431E-08
41540284,1.64676499216596E-08
41540286,1.57957571001988E-08
41540288,1.97146501456304E-08
41540290,2.06578774329851E-08
41540292,2.26467708296373E-08
41540294,1.05801455818739E-08
41540296,3.53860458241811E-08
41540298,3.26708194289939E-08
41540300,1.65248224924231E-08
41540302,1.3613898136546E-08
41540304,1.04664599047782E-08
41540306,5.45421327605879E-09
41540308,1.18053059895108E-08
41540310,1.73446355468186E-08
41540312,1.47454455172687E-08
41540314,1.31623203540928E-08
41540316,2.1017911993081E-08
41540318,3.47339123183973E-08
41540320,5.16734280488623E-09
41540322,1.3168701420849E-08
41540324,2.37861901216462E-08
41540326,1.90776101714732E-08
41540328,2.81313143854144E-08
41540330,1.9751326601896E-08
41540332,2.37896411265686E-08
41540334,2.26449702832829E-08
41540336,4.99562904762394E-09
41540338,2.21524401875577E-08
41540340,1.08000225076267E-08
41540342,8.12029510406842E-09
41540344,1.92515804182364E-08
41540346,1.32628032196508E-08
41540348,1.90164946386027E-08
41540350,6.28675962950806E-08
41540352,4.73532418863699E-08
41540354,1.21469102582627E-08
41540356,1.71547618929079E-08
41540358,8.89021037521016E-09
41540360,1.50376759282963E-08
41540362,3.3288824230156E-08
41540364,1.24589162925969E-08
41540366,2.43557618178414E-08
41540368,1.64590527658849E-08
41540370,1.84546213660157E-08
41540372,3.39392127163528E-08
41540374,3.4161713389394E-08
41540376,1.8582521985665E-08
41540378,1.22089628325178E-08
41540380,1.85761334835459E-08
41540382,1.0498314501561E-08
41540384,3.70296340627387E-09
41540386,1.46856868059136E-08
41540388,2.21352218663564E-08
41540390,2.66195037375723E-08
41540392,1.17554698974663E-08
41540394,7.53567968486962E-09
41540396,2.33985398693663E-08
41540398,1.39721323138406E-08
41540400,1.03730830948817E-08
41540402,1.88824935309882E-08
41540404,9.42743982346041E-09
41540406,5.92061188974766E-09
41540408,6.08168858274581E-09
41540410,2.5897355904343E-08
41540412,3.83682239195366E-08
41540414,1.17204723265226E-08
41540416,3.20573206359315E-08
41540418,9.03588487392947E-09
41540420,1.62756822809393E-08
41540422,1.56610769163645E-08
41540424,1.90924547600085E-08
41540426,1.91152133317214E-08
41540428,1.48495696306219E-08
41540430,1.10863694886669E-08
41540432,8.57034068566714E-09
41540434,8.14991982650767E-09
41540436,2.30004239100289E-08
41540438,2.77389862709931E-08
41540440,2.20298894367612E-08
41540442,2.46112392168555E-08
41540444,2.0975633460501E-08
41540446,3.90317733747945E-08
41540448,1.6446507241102E-08
41540450,8.21434109513642E-09
41540452,1.20748624073972E-08
41540454,8.28365918580445E-09
41540456,1.4681503381047E-08
41540458,1.73694818452316E-08
41540460,1.36304426712548E-08
41540462,1.24983589578929E-08
41540464,1.48861774093014E-08
41540466,1.15878107906419E-08
41540468,1.11532006681174E-08
41540470,9.57676332358633E-09
41540472,1.08015276635779E-08
41540474,7.61195309242074E-09
41540476,2.20718856893819E-08
41540478,2.59672334721756E-08
41540480,1.86298256811047E-08
41540482,2.29864940125344E-08
41540484,1.74276151469023E-08
41540486,8.0040627311886E-09
41540488,1.1258424057965E-08
41540490,1.61215111629956E-08
41540492,2.07854849294805E-08
41540494,1.6215635819218E-08
41540496,1.77112571763906E-08
41540498,1.0236525833989E-08
41540500,1.36862427337771E-08
41540502,1.20755854514395E-08
41540504,5.70657735626209E-09
41540506,3.03994238254419E-08
41540508,2.91998509134814E-08
41540510,2.83910080250289E-08
41540512,8.84535494448156E-09
41540514,2.33048269926581E-08
41540516,2.74292845748739E-08
41540518,1.92845739318394E-08
41540520,1.60997929607641E-08
41540522,1.61235660302226E-08
41540524,1.43841252554445E-08
41540526,8.81565861915207E-09
41540528,3.70830684804122E-09
41540530,1.11694520173918E-08
41540532,1.5384377652864E-08
41540534,1.9798531760432E-08
41540536,1.39982591859148E-08
41540538,4.23237438941134E-08
41540540,4.33375421184268E-08
41540542,1.95207679915658E-08
41540544,1.25588027861573E-08
41540546,1.79329823649176E-08
41540548,1.05886825423383E-08
41540550,1.2197335917623E-08
41540552,6.97007927698538E-09
41540554,7.78323020717501E-09
41540556,1.73880209942901E-08
41540558,1.57435294145014E-08
41540560,2.16344385991774E-08
41540562,3.93625163935127E-08
41540564,1.7360533038412E-08
41540566,1.28627664134874E-08
41540568,1.05623761737208E-08
41540570,4.16981661789374E-08
41540572,4.15833956911613E-08
41540574,2.29670907893634E-08
41540576,2.6081652250186E-08
41540578,1.09691149645522E-08
41540580,8.7189208700521E-09
41540582,2.15565363411166E-09
41540584,1.17776869406116E-08
41540586,1.50306225952391E-08
41540588,8.42697011879178E-09
41540590,9.45355668307943E-09
41540592,1.1378536644286E-08
41540594,5.89362887457542E-09
41540596,1.51042992005026E-08
41540598,2.0765938313414E-08
