41536272,1.15275616834677E-08
41536274,4.33918240400324E-08
41536276,4.92409706617153E-09
41536278,2.32037219066315E-08
41536280,1.40426821416111E-08
41536282,8.48863659756192E-09
41536284,1.88056804969997E-08
41536286,1.68426633732823E-08
41536288,1.00819333714031E-08
41536290,2.23460902522934E-08
41536292,1.33979905252825E-08
41536294,1.11959130428945E-08
41536296,4.69719797829691E-08
41536298,2.20456258013399E-08
41536300,2.14302958118699E-08
41536302,3.55841690320953E-08
41536304,1.94484742765509E-08
41536306,2.01015008685282E-08
41536308,9.29701331169979E-09
41536310,1.20811709139952E-08
41536312,8.31744182363852E-09
41536314,2.84000218985807E-08
41536316,4.30747100096823E-08
41536318,3.87440631225316E-08
41536320,1.4148640641788E-08
41536322,4.70477444543536E-08
41536324,9.92683024893024E-09
41536326,2.14245522763492E-08
41536328,3.05402820814324E-08
41536330,1.17307488977756E-08
41536332,1.5396533203024E-08
41536334,2.10542816630025E-08
41536336,1.69344679066524E-08
41536338,1.67692343669687E-09
41536340,2.87426210357336E-08
41536342,1.4988161392951E-08
41536344,8.99455755412403E-09
41536346,2.2108841597387E-08
41536348,2.17987765940335E-08
41536350,2.24648007807667E-08
41536352,1.99698191685888E-08
41536354,3.03101961046587E-08
41536356,1.44740264482481E-08
41536358,1.43411612068196E-08
41536360,1.92274237561424E-08
41536362,6.85750795228624E-09
41536364,1.06259989536223E-08
41536366,1.62060305596976E-08
41536368,2.61567766759603E-08
41536370,3.44859966735457E-08
41536372,3.16475199262075E-08
41536374,6.74233782564361E-09
41536376,1.30147325778269E-08
41536378,3.01336362121798E-08
41536380,2.86665882209992E-08
41536382,9.63246639998007E-09
41536384,1.48493122618287E-08
41536386,2.49515639011951E-08
41536388,2.14078877134153E-08
41536390,6.1030735858995E-09
41536392,1.31134226711767E-08
41536394,1.00167548641142E-08
41536396,1.25435889753516E-08
41536398,2.45066214963618E-08
41536400,4.32294266841883E-08
41536402,2.00565062044572E-08
41536404,3.41256002205957E-08
41536406,8.16242766966787E-09
41536408,1.95137464178388E-08
41536410,5.31018966764436E-09
41536412,1.81866016452861E-08
41536414,2.9765244514228E-08
41536416,2.10606967139797E-08
41536418,1.42079664980173E-08
41536420,5.45082125762263E-09
41536422,1.24437382393533E-08
41536424,3.297697650077E-08
41536426,3.44397485825345E-08
41536428,1.48973872630951E-08
41536430,2.61252656437783E-08
41536432,2.36839846239944E-08
41536434,1.40472795464471E-08
41536436,8.18751826248238E-09
41536438,2.6823737480449E-08
41536440,2.76049542834876E-08
41536442,3.07712115658798E-08
41536444,2.87155236209053E-08
41536446,1.42392993737655E-08
41536448,1.18331261329708E-08
41536450,5.37138793798321E-08
41536452,1.26321793627601E-08
41536454,1.98246992481789E-08
41536456,1.28514053915579E-08
41536458,6.73268677382265E-09
41536460,1.75959865367829E-08
41536462,9.75453089604569E-09
41536464,1.90189842444943E-08
41536466,5.73227416807992E-09
41536468,2.91779468992275E-08
41536470,1.20000659780985E-08
41536472,8.7573653836534E-09
41536474,3.80565709427503E-08
41536476,3.55767533496624E-08
41536478,1.61865191756511E-08
41536480,1.86839362358158E-08
41536482,1.37169544759514E-08
41536484,2.79075739586321E-08
41536486,2.73006007946635E-08
41536488,2.16620219584682E-08
41536490,2.4299540979307E-08
41536492,2.65594358286181E-08
41536494,7.96387356592718E-09
41536496,2.73886864195126E-08
41536498,8.13448232885218E-09
41536500,1.68606446372681E-08
41536502,2.35125372597974E-08
41536504,2.22085697750443E-08
41536506,8.56035407640525E-09
41536508,2.1978310118663E-08
41536510,1.43712587414522E-08
41536512,1.9816646346762E-08
41536514,1.94808603446047E-08
41536516,3.51571491214319E-08
41536518,3.46537575053875E-08
41536520,1.50600852524824E-08
41536522,3.13586393988361E-08
41536524,1.04543128284379E-08
41536526,3.97636352992671E-09
41536528,5.27088738842885E-09
41536530,1.99643478468596E-08
41536532,4.11558498011571E-08
41536534,1.42275658992668E-08
41536536,1.58839527954801E-08
41536538,1.42846051225348E-08
41536540,1.47648790168032E-08
41536542,1.35233315987375E-08
41536544,2.12532594744964E-08
41536546,4.9057503455327E-08
41536548,2.81463621848802E-08
41536550,1.31969807902833E-08
41536552,3.15628341318713E-08
41536554,1.1399191875292E-08
41536556,2.72691717450271E-08
41536558,1.63570121540049E-08
41536560,1.73197736193551E-08
41536562,2.90682008069655E-08
41536564,2.07886127417365E-08
41536566,1.14442817581685E-08
41536568,2.05717653650727E-08
41536570,5.04358974184422E-09
41536572,1.51106887127249E-08
41536574,3.50042909621244E-08
41536576,3.07773610901956E-08
41536578,2.42751809550075E-08
41536580,2.64260055384614E-08
41536582,1.48981250960424E-08
41536584,2.06370707030644E-08
41536586,2.95022146869512E-08
41536588,2.25462884378214E-08
41536590,1.8618822233035E-08
41536592,1.16652886128535E-08
41536594,1.54142882094152E-08
41536596,1.41654533787162E-08
41536598,9.87680146355294E-09
41536600,1.90078218899664E-08
41536602,1.30474800644124E-08
41536604,1.88523510697293E-08
41536606,1.22759062438468E-08
41536608,2.38405689776624E-08
41536610,1.55312296022692E-08
41536612,1.39632402901027E-08
41536614,2.05065372344104E-08
41536616,2.39435675029891E-08
41536618,4.26170144578713E-09
41536620,3.30795937861765E-09
41536622,1.03757902940993E-08
41536624,6.91298068047581E-09
41536626,2.08430223620076E-08
41536628,7.52326798251186E-09
41536630,2.2260879754071E-08
41536632,2.2403816349169E-08
41536634,2.14333176111276E-08
41536636,1.59914190659352E-08
41536638,1.98204654640426E-08
41536640,1.65955944480931E-08
41536642,1.417332767689E-08
41536644,1.45262157688449E-08
41536646,1.47308906502462E-08
41536648,2.92706692139509E-08
41536650,2.97959617948481E-08
41536652,2.48398561861956E-08
41536654,3.64920254066443E-08
41536656,1.08520509772953E-08
41536658,1.07743153667395E-08
41536660,1.5051721560625E-08
41536662,1.2476201598821E-08
41536664,1.66664926088634E-08
41536666,3.26448491984909E-08
41536668,1.77848801775801E-08
41536670,1.80492529512155E-08
41536672,2.97216004246376E-08
41536674,1.30910276222033E-08
41536676,2.00256161586259E-08
41536678,1.41293577154794E-08
41536680,1.34218286422988E-08
41536682,1.4536346618648E-08
41536684,2.37363664309567E-08
41536686,4.13452255467751E-08
41536688,7.29774742667069E-09
41536690,2.13046670722655E-08
41536692,1.03037071084971E-08
41536694,2.47886195248255E-08
41536696,1.77629380790979E-08
41536698,1.58730642174514E-08
