41529686,7.24775938655557E-09
41529688,1.43934925531606E-08
41529690,1.65800573643083E-08
41529692,2.25082544484472E-08
41529694,1.82848682867335E-08
41529696,1.65340512028265E-08
41529698,2.14416155802114E-08
41529700,1.36183572753455E-08
41529702,1.79088823277571E-08
41529704,1.88943958644096E-08
41529706,9.62669276372204E-09
41529708,1.99083735814424E-08
41529710,2.56145824747E-08
41529712,3.02865824769605E-08
41529714,7.97471620083296E-09
41529716,1.87821106407525E-08
41529718,1.7184570407835E-08
41529720,1.66551188089261E-08
41529722,1.17572428459484E-08
41529724,1.53982858356414E-08
41529726,1.14063878540382E-08
41529728,1.44868998100399E-08
41529730,1.94793250645448E-08
41529732,9.31112175143787E-09
41529734,3.92953022670609E-08
41529736,2.43587854321986E-08
41529738,3.44651008858591E-09
41529740,1.735382419446E-08
41529742,2.23149770640571E-08
41529744,1.50090306608135E-08
41529746,2.33542723460334E-08
41529748,8.19536841610073E-09
41529750,9.97278334277375E-09
41529752,2.24125881308822E-08
41529754,1.00918208397387E-08
41529756,2.51266480831354E-08
41529758,2.15472043187512E-08
41529760,1.74652291848348E-08
41529762,1.46642814458908E-08
41529764,7.50109934530035E-09
41529766,1.29544015511082E-08
41529768,6.21339719525301E-09
41529770,9.59454240551286E-09
41529772,3.30427412557524E-08
41529774,2.99414174161047E-08
41529776,9.59779539700118E-09
41529778,1.77728143650028E-08
41529780,2.73391366745781E-08
41529782,2.55050303949599E-08
41529784,2.56661477498712E-08
41529786,2.31079853375185E-08
41529788,1.85779184983013E-08
41529790,4.93315582237664E-08
41529792,1.97790983340803E-08
41529794,1.06931522174976E-08
41529796,3.45166106762816E-08
41529798,6.54086826044179E-09
41529800,5.04306960800523E-08
41529802,8.62033592198685E-09
41529804,1.72906442868773E-08
41529806,1.83496764030843E-08
41529808,3.25141487712461E-08
41529810,5.86260941094864E-08
41529812,2.58480632007686E-08
41529814,1.01320078635053E-08
41529816,1.42263277368068E-08
41529818,1.86542152342943E-08
41529820,2.67766330053472E-08
41529822,8.26323426720465E-09
41529824,1.48186447166279E-08
41529826,3.19404547879339E-08
41529828,2.66270873065274E-08
41529830,2.15798191624597E-08
41529832,2.03275339063471E-08
41529834,1.7593248865268E-08
41529836,1.39693358679111E-08
41529838,2.05154896918034E-08
41529840,3.52952964344155E-09
41529842,4.06136749286554E-08
41529844,1.43856462285083E-08
41529846,1.51944951795272E-08
41529848,8.47429465595451E-09
41529850,8.58096575878566E-09
41529852,2.21619069640378E-08
41529854,1.53184166982845E-08
41529856,3.02742038274467E-08
41529858,1.19797950268282E-08
41529860,2.61090351055388E-08
41529862,1.73786635368372E-08
41529864,8.84025316463272E-09
41529866,4.5206317951284E-09
41529868,6.22793582809013E-09
41529870,1.19817376128866E-08
41529872,6.37588852968574E-09
41529874,2.67543871858517E-08
41529876,1.43818316904991E-08
41529878,8.85913314918332E-09
41529880,1.5781838647695E-08
41529882,1.27261204648008E-08
41529884,1.00483602627846E-08
41529886,3.31536935282625E-08
41529888,1.90150037066877E-08
41529890,2.35613781879474E-08
41529892,6.86723666380916E-09
41529894,9.21787081603032E-09
41529896,6.8613427274181E-09
41529898,1.46803210200231E-08
41529900,1.21915574683512E-08
41529902,1.65005706810078E-08
41529904,1.28305256889772E-08
41529906,1.9586658452958E-08
41529908,8.92614449974087E-09
41529910,3.71391048391757E-08
41529912,1.40440829075026E-08
41529914,1.24471717904977E-08
41529916,9.71990775499574E-09
41529918,1.01905641985306E-08
41529920,4.29855359054659E-09
41529922,3.55120693354143E-08
41529924,2.22403334865126E-08
41529926,1.68054191966298E-08
41529928,1.50850643371052E-08
41529930,2.12227913543924E-08
41529932,1.15946415109155E-08
41529934,1.45732018281746E-08
41529936,3.42161735283092E-08
41529938,2.25014453274465E-08
41529940,1.91661225425385E-08
41529942,8.8030855984481E-09
41529944,3.18401894073961E-08
41529946,3.7851447603106E-08
41529948,1.54864413484179E-08
41529950,5.68380586789559E-09
41529952,1.45157609876591E-08
41529954,2.21033532030709E-08
41529956,2.07334599977832E-08
41529958,2.04076474736732E-08
41529960,6.77330539301558E-09
41529962,2.56281687693901E-08
41529964,1.90818636611641E-08
41529966,1.60854988957004E-08
41529968,1.9006541066138E-08
41529970,2.40524770560821E-08
41529972,3.12838916920134E-08
41529974,2.06464338493826E-08
41529976,7.70348377734804E-09
41529978,1.1182316456897E-08
41529980,7.43552298434904E-09
41529982,2.28270332911418E-08
41529984,2.6820651665871E-08
41529986,1.63511387557446E-08
41529988,1.11975012229946E-08
41529990,2.84173127377314E-08
41529992,1.27816208991367E-08
41529994,2.90335208942117E-08
41529996,1.31841718346483E-08
41529998,2.25458717497177E-08
