41542700,2.97491183617559E-08
41542702,2.20988058152178E-08
41542704,3.3696311039557E-08
41542706,6.14581027556176E-09
41542708,1.27936094659272E-08
41542710,1.82557362121332E-08
41542712,4.93086498769907E-08
41542714,1.0585586576025E-08
41542716,1.5823592538617E-08
41542718,1.85237713429167E-08
41542720,2.42950602218311E-08
41542722,1.31805632354016E-08
41542724,2.39427527708675E-08
41542726,1.46385874961749E-08
41542728,1.70989484682082E-08
41542730,2.15348661256662E-08
41542732,3.06571759502856E-08
41542734,8.71951498110937E-09
41542736,3.85423602897305E-08
41542738,1.12810268065174E-08
41542740,2.00757344805153E-08
41542742,2.27142108783256E-08
41542744,1.25002563817397E-08
41542746,2.23913472509348E-08
41542748,2.62271423022796E-08
41542750,2.5611923018135E-08
41542752,1.58887677966561E-08
41542754,1.38711155925177E-08
41542756,1.23266282136573E-08
41542758,8.63254622581548E-09
41542760,5.62225646972729E-09
41542762,1.69767536722218E-08
41542764,1.49190715385669E-08
41542766,1.61528245897092E-08
41542768,9.27600108160522E-09
41542770,1.95107697979251E-08
41542772,4.35430769472324E-08
41542774,2.00552211618863E-08
41542776,1.36614238152315E-08
41542778,2.33078466265683E-08
41542780,3.04533814762146E-08
41542782,2.09677313865854E-08
41542784,4.34485347004925E-09
41542786,5.09534911458099E-09
41542788,2.2153440657182E-08
41542790,3.6904106675377E-08
41542792,3.96820687679408E-08
41542794,1.22952780274274E-08
41542796,2.11871602603715E-08
41542798,1.36330285706308E-08
41542800,2.07821180035542E-08
41542802,2.12210384794708E-08
41542804,2.19548894709005E-08
41542806,1.42460658511086E-08
41542808,7.91687577580701E-09
41542810,1.74884044124961E-08
41542812,1.24054753441043E-08
41542814,1.81554114417246E-08
41542816,2.93822895992444E-08
41542818,8.37089252439547E-09
41542820,8.40600402213417E-09
41542822,1.54809976407716E-08
41542824,1.13591608049573E-08
41542826,1.00898244628664E-08
41542828,8.24084828161182E-09
41542830,2.77570769167311E-08
41542832,7.63226529181076E-09
41542834,1.43799922035736E-08
41542836,3.10582604501353E-08
41542838,3.72439594144334E-08
41542840,3.41152149045651E-08
41542842,3.31235945587416E-08
41542844,1.56465573174485E-08
41542846,7.34480297045157E-09
41542848,2.50381762157311E-08
41542850,2.95160373747209E-08
41542852,1.05944661435244E-08
41542854,2.11849006091277E-08
41542856,2.90346439073865E-08
41542858,2.14612037684634E-08
41542860,2.57827425296028E-08
