41534900,1.61235126695534E-08
41534902,3.14120204467154E-08
41534904,1.74178613441843E-08
41534906,3.82390866176282E-08
41534908,4.08769325072005E-09
41534910,1.77614858237429E-08
41534912,2.66260039336143E-08
41534914,2.5799285848033E-08
41534916,2.32780899383392E-08
41534918,1.66446419125951E-08
41534920,1.19636000021489E-08
41534922,1.18779453853851E-08
41534924,1.56126090374603E-08
41534926,1.48795178968938E-08
41534928,3.37620986832299E-08
41534930,1.00394527643632E-08
41534932,3.62169769632233E-08
41534934,4.6276058254238E-09
41534936,1.71096713487594E-08
41534938,1.42147636638185E-08
41534940,2.38634865869045E-08
41534942,3.09475108152818E-08
41534944,9.31712891923681E-09
41534946,1.0151797095841E-08
41534948,7.26317154240789E-09
41534950,2.85310418384482E-08
41534952,4.94442177542152E-08
41534954,1.25295889003195E-08
41534956,8.93520187997613E-09
41534958,3.40811058590939E-08
41534960,1.14291124772389E-08
41534962,2.87885847438778E-08
41534964,6.03182624405997E-08
41534966,7.73462362909292E-09
41534968,4.724456635253E-09
41534970,2.19095924879061E-08
41534972,1.90522284134655E-08
41534974,1.85424817371055E-08
41534976,1.01345016142523E-08
41534978,5.34604399536485E-09
41534980,1.83224782681485E-08
41534982,2.87165398976423E-08
41534984,1.75091354581338E-08
41534986,2.34778992463365E-08
41534988,1.34333143432132E-08
41534990,2.6229381507804E-08
41534992,2.19497900935937E-08
41534994,1.63170373173371E-08
41534996,1.57794979295743E-08
41534998,1.0546578562851E-08
41535000,6.29894070177596E-08
41535002,1.93124650962708E-08
41535004,1.76218647039569E-08
41535006,1.93652040995557E-08
41535008,1.75589143227635E-08
41535010,3.09277282840339E-08
41535012,3.47964657144243E-08
41535014,3.50070736225318E-08
41535016,3.62323693185228E-08
41535018,8.16797309838459E-09
41535020,2.74129597769986E-08
41535022,1.36028882601351E-08
41535024,1.84064557295672E-08
41535026,1.95213480748375E-08
41535028,1.38153079065117E-08
41535030,1.92549766644963E-08
41535032,1.95142696088324E-08
41535034,9.62075158583689E-09
41535036,2.22040324319337E-08
41535038,1.66930043023332E-08
41535040,1.28128085525329E-08
41535042,9.60631570298349E-09
41535044,2.14126521245571E-08
41535046,2.7750136212223E-08
41535048,1.32540730743787E-08
41535050,2.92482415686745E-08
41535052,2.31574608868836E-08
41535054,2.88147967318811E-08
41535056,3.04054430697812E-08
41535058,1.32213959288367E-08
41535060,2.8447901134302E-08
41535062,2.11555668755923E-08
41535064,1.99315819613374E-08
41535066,5.07505827433054E-08
41535068,1.66564444419355E-08
41535070,2.52742184027893E-08
41535072,2.81915478221214E-08
41535074,3.52544737221624E-08
41535076,1.36654681856892E-08
41535078,1.3726153776892E-08
41535080,9.47558956525403E-09
41535082,2.93778979251828E-08
41535084,2.04476170982235E-08
41535086,3.19236277965741E-08
41535088,3.07962269815194E-08
41535090,1.62803439550319E-08
41535092,2.60174352603107E-08
41535094,1.17228992032781E-08
41535096,2.37008383558375E-08
41535098,2.314200801701E-08
41535100,3.76732679838433E-08
41535102,1.45551991522883E-08
41535104,9.03793475190107E-09
41535106,8.95555243280456E-09
41535108,5.37800976239371E-09
41535110,1.53996154163207E-08
41535112,2.34105417314766E-08
41535114,4.39446060728302E-08
41535116,1.29744694926949E-08
41535118,1.39301756853872E-08
41535120,4.09337227535552E-08
41535122,7.50052613535652E-09
41535124,2.47308171825881E-08
41535126,2.11312085023495E-08
41535128,4.53410148719594E-09
41535130,1.44124640450621E-08
41535132,2.55573466064578E-08
41535134,2.39908882328184E-08
41535136,1.93879928554431E-08
41535138,1.97557421310698E-08
41535140,1.66503444346476E-08
41535142,2.83065124797013E-08
41535144,1.45883665410685E-08
41535146,2.14355529907983E-08
41535148,2.28313476233853E-08
41535150,7.71229391675668E-09
41535152,2.10864884416607E-08
41535154,3.17905307465771E-08
41535156,1.15957305705466E-08
41535158,1.1522778186359E-08
41535160,1.84551544519E-08
41535162,1.44411710450281E-08
41535164,1.00579584551923E-08
41535166,2.23372827126895E-08
41535168,4.83654853824311E-08
41535170,2.04675625181798E-08
41535172,4.34976611717725E-08
41535174,2.61499807000292E-08
41535176,1.70467318523118E-08
41535178,1.25317348113263E-08
41535180,1.72740829630702E-08
41535182,2.11645723705047E-08
41535184,9.06306368511969E-09
41535186,2.48303038009752E-08
41535188,2.91336148586533E-08
41535190,2.13154097597563E-08
41535192,1.46478911606818E-08
41535194,2.26032794389965E-08
41535196,2.26746242353789E-08
41535198,2.10081890974036E-08
41535200,1.81174652982813E-08
41535202,1.18389604177171E-08
41535204,3.38883631646917E-08
41535206,1.12668865610011E-08
41535208,3.12658636848782E-08
41535210,3.17567150220424E-08
41535212,3.30012942841155E-08
41535214,8.32136140178276E-09
41535216,1.55344760750478E-08
41535218,6.55986142882835E-09
41535220,4.24694433140638E-09
41535222,1.12721970318482E-08
41535224,2.76214283726968E-08
41535226,3.38576166507357E-08
41535228,4.13518106969461E-08
41535230,2.95535642254377E-08
41535232,1.72776733986427E-08
41535234,1.99171048736265E-08
41535236,6.11389576519819E-09
41535238,9.29123737103793E-09
41535240,1.12328488921655E-08
41535242,2.55570390332986E-08
41535244,4.95551825013921E-08
41535246,4.62268289379702E-08
41535248,2.73457277046861E-08
41535250,2.47718491180755E-08
41535252,3.41980552310686E-08
41535254,2.31563208799639E-08
41535256,1.46307262281827E-08
41535258,1.00566427067059E-08
41535260,1.59540673568408E-08
41535262,1.77300965279294E-08
41535264,3.60223651755639E-08
41535266,2.53480740811965E-08
41535268,1.50278984652817E-08
41535270,4.21140584173647E-08
41535272,4.18497068187713E-08
41535274,1.20355748124781E-08
41535276,1.96969555050468E-08
41535278,1.65106956220673E-08
41535280,2.45215225430606E-08
41535282,3.22820381462037E-08
41535284,1.30413685313196E-08
41535286,2.94481196458785E-08
41535288,5.25508472707683E-08
41535290,2.351267091987E-08
41535292,2.69208199843449E-08
41535294,2.16492283088623E-08
41535296,7.78922204939903E-09
41535298,1.21890570315359E-08
41535300,2.85496537366391E-08
41535302,2.35888261308835E-08
41535304,2.54632298181859E-08
41535306,1.03581809294029E-08
41535308,1.06743423199195E-08
41535310,1.04834507577142E-08
41535312,9.75359603131661E-09
41535314,1.35753910403164E-08
41535316,1.45263149938389E-08
41535318,2.45395803435803E-08
41535320,1.369393243755E-08
41535322,2.48316447699236E-08
41535324,1.74494546122802E-08
41535326,1.22456153549106E-08
41535328,1.38151293627899E-08
41535330,9.5315138071044E-09
41535332,1.53374695474004E-08
41535334,2.17384211132106E-08
41535336,2.04174528217289E-08
41535338,1.86029669758422E-08
41535340,1.3766891999236E-08
41535342,1.75036879888492E-08
41535344,1.24805260043925E-08
41535346,2.88090837033478E-08
41535348,2.31985623681176E-08
41535350,1.40733281420268E-08
41535352,1.45176681567291E-08
41535354,1.30206762237202E-08
41535356,1.2757778493232E-08
41535358,2.90754224382544E-08
41535360,2.94237747641596E-08
41535362,3.22344189663638E-08
41535364,2.8035272095388E-08
41535366,3.08048271961023E-08
41535368,2.20643297128995E-08
41535370,1.49104652472054E-08
41535372,1.53298463943362E-08
41535374,3.71281308542145E-08
41535376,2.13274320750041E-08
41535378,1.82605589237855E-08
41535380,1.34760507535739E-08
41535382,1.44357858291111E-08
41535384,2.12474613717234E-08
41535386,2.96321245881607E-08
41535388,1.48586509634586E-08
41535390,2.43231945976158E-08
41535392,2.61483546890175E-08
41535394,1.95725086195103E-08
41535396,2.09008743600448E-08
41535398,9.02884352159924E-09
41535400,1.55953084431363E-08
41535402,1.71262488654108E-08
41535404,1.51547525343006E-08
41535406,1.08017538119367E-08
41535408,2.47956711126929E-08
41535410,3.0031584372164E-08
41535412,2.24803976978412E-08
41535414,4.85986330196673E-08
41535416,1.02294020851628E-08
41535418,2.18768094784271E-08
41535420,2.092267760844E-08
41535422,1.6642454594757E-08
41535424,2.43733441956107E-08
41535426,1.54760806005195E-08
41535428,1.70024171410327E-08
41535430,1.28801385699887E-08
41535432,2.22226416537227E-08
41535434,2.69211107731477E-08
41535436,1.09727511138352E-08
41535438,3.83292363800663E-08
41535440,1.62620451156581E-08
41535442,1.42267650302515E-08
41535444,1.63266094549286E-08
41535446,1.98295332204995E-08
41535448,2.18545909167223E-08
41535450,1.0781772070545E-08
41535452,1.01645776949087E-08
41535454,1.35632871176871E-08
41535456,1.79877315913858E-08
41535458,1.68501751810035E-08
41535460,1.46238296865006E-08
41535462,7.30977959044394E-09
41535464,2.82628419013299E-08
41535466,1.25977422893504E-08
41535468,1.41676367704959E-08
41535470,1.02859338868052E-08
41535472,4.66964899798025E-09
41535474,1.40654939611095E-08
41535476,2.05328125797845E-08
41535478,7.01008338135048E-09
41535480,1.79958199373625E-08
41535482,1.10421474916669E-08
41535484,3.89669823013568E-08
41535486,1.04303337536211E-08
41535488,1.5468173111152E-08
41535490,6.51431527596861E-09
41535492,2.60886158327545E-08
41535494,1.94482964773785E-08
41535496,1.00805250239896E-08
41535498,1.52461911045143E-08
