41534900,1.06789756572269E-08
41534902,1.39102831021447E-08
41534904,1.76162787923835E-08
41534906,1.69208118609707E-08
41534908,9.78595212052757E-09
41534910,3.7015583899652E-08
41534912,3.44379679323762E-08
41534914,8.97322265025728E-09
41534916,2.50652815363401E-08
41534918,2.24983878961313E-08
41534920,7.44819439587107E-09
41534922,9.36551968763979E-09
41534924,1.03465882455618E-08
41534926,2.45963583816593E-08
41534928,1.05697171827444E-08
41534930,3.61458104912748E-08
41534932,1.65708318571646E-08
41534934,4.2361044941877E-08
41534936,2.19220866098429E-08
41534938,4.57120613530985E-08
41534940,3.21023096928655E-08
41534942,2.69195856625274E-08
41534944,2.24671875926262E-08
41534946,1.70860107268514E-08
41534948,2.20761807167116E-08
41534950,1.64189554675462E-08
41534952,2.04854082418191E-08
41534954,1.38177912923633E-08
41534956,3.5545798738303E-08
41534958,3.49082538053781E-08
41534960,6.94313063306723E-09
41534962,1.55552688684634E-08
41534964,7.2152878025373E-09
41534966,2.31272255336945E-08
41534968,1.79253499412801E-08
41534970,1.51459273675209E-08
41534972,2.63421868082166E-08
41534974,2.95828489225427E-08
41534976,2.01334586379668E-08
41534978,1.41865894479141E-08
41534980,9.10090311233362E-09
41534982,1.26917027772112E-08
41534984,1.96536971445296E-08
41534986,3.1651933801063E-08
41534988,2.16923174463275E-08
41534990,2.21409448712598E-08
41534992,3.24557632030479E-08
41534994,3.63818962839249E-08
41534996,1.26684499836751E-08
41534998,3.79372660177253E-09
41535000,2.94019880869406E-08
41535002,1.01382064226497E-08
41535004,1.79788760886806E-08
41535006,3.13264298588213E-08
41535008,1.38609268890275E-08
41535010,1.91329028312781E-08
41535012,1.26677962370488E-08
41535014,1.63371165110686E-08
41535016,2.84598898913354E-08
41535018,1.10528591233073E-08
41535020,2.44770823448924E-08
41535022,6.41567470499351E-09
41535024,2.57119727601971E-08
41535026,3.32323985189262E-08
41535028,3.50706978068292E-08
41535030,3.10203862001119E-08
41535032,2.25358587562984E-08
41535034,8.88722385786327E-09
41535036,2.41644126034343E-08
41535038,1.08493700267328E-08
41535040,3.1992993164603E-08
41535042,1.10571950692074E-08
41535044,2.14090424235023E-08
