41537860,1.7715134796631E-08
41537862,2.12279460947232E-08
41537864,1.30082283501595E-08
41537866,3.1176547163971E-08
41537868,8.69275776687303E-09
41537870,3.56072045868253E-08
41537872,2.02477245890997E-08
41537874,1.08120250274482E-08
41537876,1.55256539242087E-08
41537878,2.52623644468235E-08
41537880,1.19544346911761E-08
41537882,5.07390756338253E-09
41537884,1.05567984784407E-08
41537886,1.87417362446808E-08
41537888,3.9655422026525E-09
41537890,1.30040896043239E-08
41537892,2.38422314510641E-08
41537894,4.39583679846569E-09
41537896,1.80018627058135E-08
41537898,1.58409052287967E-08
