41543000,7.72334740605103E-09
41543002,1.95373465617322E-08
41543004,2.39864766524442E-08
41543006,2.73531129111535E-08
41543008,3.13816319881608E-08
41543010,2.21711084436678E-08
41543012,1.08229382742555E-08
41543014,1.9607808654691E-08
41543016,3.28382437063723E-08
41543018,4.76558667433158E-08
41543020,3.11953330682593E-08
41543022,3.58609704525732E-08
41543024,1.67986790695271E-08
41543026,1.64020154628874E-08
41543028,3.65792008165228E-08
41543030,4.97709191241888E-08
41543032,8.6450041218397E-09
41543034,2.03060290100291E-08
41543036,3.33565546145917E-08
41543038,3.2519053609312E-08
41543040,1.18399383451549E-08
41543042,4.85091185535358E-08
41543044,1.88640373382118E-08
41543046,3.90353106736001E-08
41543048,1.40028830773516E-08
41543050,1.8821225962733E-08
41543052,3.68440733701595E-08
41543054,2.47163223980588E-08
41543056,1.29579600227571E-08
41543058,2.78576727998693E-08
41543060,3.32636077120452E-08
41543062,3.17865512851219E-08
41543064,2.13495180438087E-08
41543066,2.76139355589176E-08
41543068,3.21717783491793E-08
41543070,1.72302144271699E-08
41543072,4.5270971412914E-08
41543074,1.07390427927172E-08
41543076,7.33398798575144E-09
41543078,2.45388644462752E-08
41543080,1.71781049736086E-08
41543082,2.79812360312019E-08
41543084,1.45160847103492E-08
41543086,2.09631160737959E-08
41543088,1.05399575353741E-08
41543090,4.50494864961486E-08
41543092,1.08553522279688E-08
41543094,4.684851492294E-08
41543096,2.33810377058225E-08
41543098,3.71884678255555E-08
41543100,1.68433520030254E-08
41543102,2.12342256360411E-08
41543104,1.89578155161898E-08
41543106,1.64455754364841E-08
41543108,1.40861772599927E-08
41543110,2.86115538471493E-08
41543112,2.12482908665126E-08
41543114,3.60354208131488E-09
41543116,1.49613885888786E-08
41543118,1.47570863029204E-08
41543120,1.38184485229948E-08
41543122,1.82996484653248E-08
41543124,1.31721660445571E-08
41543126,2.43148433773518E-08
41543128,1.28990480199187E-08
41543130,6.20843350677635E-09
41543132,2.49946910361637E-08
41543134,2.32247395549723E-08
41543136,1.84617016833528E-08
41543138,1.61330644876143E-08
41543140,2.71987991643918E-08
41543142,2.4440104034971E-08
41543144,2.56745011599783E-08
41543146,5.25106907213598E-09
41543148,1.80020102143988E-08
41543150,2.07492819103533E-08
41543152,2.14654485522003E-08
41543154,2.61745145789627E-08
41543156,8.9194972519308E-09
41543158,2.08589076533616E-08
41543160,1.48450229064477E-08
41543162,1.24913150242664E-08
41543164,1.48557788673215E-08
