41537000,1.6325749840586E-08
41537002,1.09550528668217E-08
41537004,2.24932135705526E-08
41537006,9.80918269861936E-09
41537008,3.53836480478148E-08
41537010,9.26852464563246E-09
41537012,1.56550449502214E-08
41537014,1.34607035531567E-08
41537016,3.43775512189267E-08
41537018,1.13186146957341E-08
41537020,1.33594424484907E-08
41537022,1.17273620079853E-08
41537024,4.23977348310524E-08
41537026,2.10380979199532E-08
41537028,1.29641959532605E-08
41537030,1.62677572236297E-08
41537032,2.3272136357676E-08
41537034,5.97982877126811E-09
41537036,1.95966873933182E-08
41537038,3.22265236605976E-08
41537040,1.23916865518634E-08
41537042,2.18185396619624E-08
41537044,3.63692088515586E-08
41537046,1.63002785108605E-08
41537048,4.75443403935891E-08
41537050,2.35973680171493E-08
41537052,1.87542983061803E-08
41537054,5.26152289720034E-09
41537056,7.02009190358243E-09
41537058,2.44839545273836E-08
41537060,1.10509615863E-08
41537062,2.30843195758133E-08
41537064,1.3943233366627E-08
41537066,9.26943440325451E-09
41537068,1.10246764853068E-08
41537070,1.96755821471152E-08
41537072,9.1236971343522E-09
41537074,5.40196691514205E-09
41537076,1.50731280443026E-08
41537078,3.09428844088175E-08
41537080,1.34275280024071E-08
41537082,1.30947226585667E-08
41537084,3.20794093900504E-08
41537086,6.79479493829579E-09
41537088,2.19003861250344E-08
41537090,2.70956430755681E-08
41537092,1.95940673646273E-08
41537094,7.93576025562061E-09
41537096,1.71336295302995E-08
41537098,1.95425781460733E-08
41537100,1.77442915808922E-08
41537102,1.7205016353235E-08
41537104,1.35701837036407E-08
41537106,1.36852215275526E-08
41537108,9.25537238720001E-09
41537110,1.74611911078934E-08
41537112,6.73396986743568E-09
41537114,1.15376069045371E-08
41537116,2.61026301444922E-08
41537118,1.22941276382382E-08
41537120,9.33487635752507E-09
41537122,1.15294518888373E-08
41537124,1.35070988944854E-08
41537126,2.27767564674992E-08
41537128,2.77920938571128E-08
41537130,1.08969881179264E-08
41537132,1.78279482030998E-08
41537134,2.1108334147281E-08
41537136,1.67959108938427E-08
41537138,1.18515439345195E-08
41537140,1.41045284321993E-08
41537142,4.46317881027569E-08
41537144,2.91780991029927E-08
41537146,1.01751427571354E-08
41537148,1.64726375968593E-08
41537150,1.99420670698316E-08
41537152,2.56305573023336E-08
41537154,3.57700494709921E-08
41537156,1.55024120057353E-08
41537158,1.2452616040945E-08
41537160,1.58785528173205E-08
41537162,1.78155154197273E-08
41537164,1.56933679592438E-08
41537166,1.79284279518555E-08
41537168,1.22984418956783E-08
41537170,2.62926817344845E-08
41537172,1.27070219470865E-08
41537174,2.85185218487097E-08
41537176,1.7827423084211E-08
41537178,1.5327102620709E-08
41537180,2.35423443286281E-08
41537182,2.17465300159578E-08
41537184,1.50441460353299E-08
41537186,1.72914432540841E-08
41537188,6.79229420101377E-09
41537190,2.71051272954392E-08
41537192,2.51321091294585E-08
41537194,3.16188733577839E-08
41537196,2.737111074186E-08
41537198,9.67062968828684E-09
41537200,1.81663962349718E-08
41537202,2.60695742966127E-08
41537204,6.40930794536681E-09
41537206,1.34283088090104E-08
41537208,5.87110875482036E-09
41537210,3.86641816870048E-08
41537212,1.31586242482445E-08
41537214,1.29193358529763E-08
41537216,3.06869509936697E-08
41537218,4.20725168199162E-08
41537220,2.17078850084928E-08
41537222,3.16633969766909E-08
41537224,1.78461478970459E-08
41537226,1.12235320052361E-08
41537228,3.31161629226807E-08
41537230,1.36099420184758E-08
41537232,1.03387792275779E-08
41537234,2.92471526517887E-08
41537236,2.08444038572802E-08
41537238,1.37158893336317E-08
41537240,7.3957245519152E-09
41537242,1.38992715089045E-08
41537244,1.54761561863941E-08
41537246,2.27977586888403E-08
41537248,9.45385166713055E-09
41537250,1.41954890147883E-08
41537252,1.57097288842862E-08
41537254,1.31182795305926E-08
41537256,3.56989726626522E-08
41537258,3.34659887902999E-08
41537260,5.70334185833334E-09
41537262,1.64647364819538E-08
41537264,1.13558934181129E-08
41537266,1.29649257660366E-08
41537268,2.91196778040764E-08
41537270,9.33293867807548E-09
41537272,1.01628677332469E-08
41537274,1.01767771436155E-08
41537276,1.74804616362044E-08
41537278,3.73315982829428E-08
41537280,6.51159283000724E-09
41537282,1.27661756532079E-08
41537284,2.87970660951338E-08
41537286,7.95168615862647E-09
41537288,3.23511360333746E-08
41537290,2.71433747677941E-08
41537292,9.73679041994995E-09
41537294,2.06493563440575E-08
41537296,6.70959872871366E-09
41537298,1.20421538296695E-08
41537300,3.37765495961568E-08
41537302,1.3866459325409E-08
41537304,3.16173319644303E-08
41537306,1.079114540874E-08
41537308,3.49772099393685E-08
41537310,1.26017978504597E-08
41537312,1.83605904488092E-08
41537314,1.23542088873358E-08
41537316,2.82952136673844E-08
41537318,1.84853813505022E-08
41537320,3.46209439039819E-08
41537322,3.01571593300325E-08
41537324,1.73363822626313E-08
41537326,5.27459798541276E-09
41537328,2.34975654802076E-08
41537330,4.67431080012136E-08
41537332,2.13021822858201E-08
41537334,3.09975861857702E-08
41537336,1.50346959125079E-08
41537338,2.37551350018388E-08
41537340,1.43155700240855E-08
41537342,2.82896147727974E-08
41537344,1.65060950093334E-08
41537346,1.30416513334815E-08
41537348,2.05058533776526E-08
41537350,2.51288773303507E-08
41537352,2.22387922001425E-08
41537354,1.5506942844242E-08
41537356,1.84686350139965E-08
41537358,8.98028572273171E-09
41537360,2.43588713322051E-08
41537362,1.30148184998397E-08
41537364,3.86403026591912E-08
41537366,1.28127169908521E-08
41537368,1.14918742926728E-08
41537370,2.70366202110363E-08
41537372,2.0987575740122E-08
41537374,4.30073010574567E-09
41537376,8.76973685697898E-09
41537378,1.84550095451041E-08
41537380,1.26489319310021E-08
41537382,2.20927349545919E-08
41537384,3.21768833688681E-08
41537386,1.75619735157957E-08
41537388,2.22642427173928E-08
41537390,2.12493098020353E-08
41537392,7.83178593056021E-09
41537394,2.35394868076724E-08
41537396,2.35583017018495E-08
41537398,8.87768440178052E-09
41537400,1.1088147457983E-08
41537402,1.75532180850159E-08
41537404,2.41720332166504E-08
41537406,3.54642709986037E-08
41537408,8.78259586026118E-09
41537410,1.85915607075811E-08
41537412,9.87992933505835E-09
41537414,5.46024044785819E-09
41537416,1.80129811851269E-08
41537418,1.14237085379394E-08
41537420,2.27013950795105E-08
41537422,2.46653013581344E-08
41537424,1.47642164960083E-08
41537426,2.29248671398076E-08
41537428,1.09529905624011E-08
41537430,1.65818824862538E-08
41537432,4.01105983436773E-08
41537434,2.14524051891564E-08
41537436,1.79537766764564E-08
41537438,2.00681362510139E-08
41537440,1.75126115521052E-08
41537442,1.40698743455196E-08
41537444,1.2997962700074E-08
41537446,9.58768894682225E-09
41537448,1.91599281303235E-08
41537450,1.7669691175321E-08
41537452,1.45852051021297E-08
41537454,7.8008430360086E-09
41537456,3.83191158983427E-09
41537458,3.34381571908199E-08
41537460,3.70806302511836E-08
41537462,1.12967624809651E-08
41537464,2.81144402324359E-08
41537466,1.62013752656283E-08
41537468,2.61560979394196E-08
41537470,1.73864965798466E-08
41537472,1.42204065466774E-08
41537474,1.69068708611559E-08
41537476,1.04802247401879E-08
41537478,1.7548818794667E-08
41537480,2.35856270400683E-08
41537482,1.50516508840915E-08
41537484,1.19896401942995E-08
41537486,3.68124054599656E-08
41537488,4.27634242564894E-08
41537490,6.12648509492518E-08
41537492,2.77369998192446E-08
41537494,2.596014491624E-08
41537496,2.15696246414641E-08
41537498,3.4487671794987E-08
41537500,2.0911919802112E-08
41537502,1.90215119294625E-08
41537504,1.86543531162183E-08
41537506,7.97902283364048E-09
41537508,1.67019835652608E-08
41537510,1.66740330272899E-08
41537512,2.08679592439723E-08
41537514,2.99893939864267E-08
41537516,1.12677143186211E-08
41537518,1.68193743083498E-08
41537520,2.12706349994921E-08
41537522,2.40989871922572E-08
41537524,1.48392100420634E-08
41537526,2.08279269795527E-08
41537528,7.88178086718364E-09
41537530,2.65342908801628E-08
41537532,4.23544817899864E-08
41537534,2.22529872362098E-08
41537536,4.05644993351429E-08
41537538,3.51905550234681E-08
41537540,1.4662200917678E-08
41537542,1.75938060702355E-08
41537544,4.40041181621388E-08
41537546,1.71100895226638E-08
41537548,1.21543524291709E-08
41537550,9.06143722615591E-09
41537552,1.37577159785312E-08
41537554,1.94102201127709E-08
41537556,1.59235320631733E-08
41537558,1.63039367496296E-08
41537560,1.65348636784948E-08
41537562,2.3498166482886E-08
41537564,2.97081691612757E-08
41537566,1.3728660817071E-08
41537568,1.95823751546687E-08
41537570,3.02914339173607E-08
41537572,9.80092643105427E-09
41537574,1.81501415031663E-08
41537576,1.11542736535885E-08
41537578,2.41847487731767E-08
41537580,2.96768739227913E-08
41537582,5.74719146609731E-08
41537584,3.44263600095945E-08
41537586,3.05548355079819E-08
41537588,1.63715348640323E-08
41537590,2.33087288743768E-08
41537592,1.19323178412667E-08
41537594,9.93931416562644E-09
41537596,2.16284031432344E-08
41537598,3.07645516538979E-08
