4.15395E+07,0
4.15395E+07,0
4.15395E+07,0
4.15395E+07,0
4.15395E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15396E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15397E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
4.15398E+07,0
