41543300,1.68652261478414E-08
41543302,2.24577523609537E-08
41543304,4.48814370953057E-08
41543306,1.22767915404175E-08
41543308,2.3426814817863E-08
41543310,1.28932009072336E-08
41543312,2.8219434301209E-08
41543314,1.518913194185E-08
41543316,2.4306306541096E-08
41543318,1.62528319402421E-08
41543320,3.70212743638011E-08
41543322,2.27576996622975E-08
41543324,1.02620425943711E-08
41543326,1.6758855803316E-08
41543328,2.55923234903588E-08
41543330,1.02182679054636E-08
41543332,2.3964596404571E-08
41543334,1.28974228550469E-08
41543336,3.43379033425611E-08
41543338,1.71615874851387E-08
41543340,1.61827488164273E-08
41543342,3.11668652853159E-08
41543344,2.25094476042515E-08
41543346,1.40204202141688E-08
41543348,1.88789609720841E-08
41543350,8.62749686596512E-09
41543352,1.28830099021616E-08
41543354,2.39650955457294E-08
41543356,3.02049253916739E-08
41543358,2.29929016852483E-08
41543360,1.20549891527402E-08
41543362,3.11271221487252E-08
41543364,1.28497977404615E-08
41543366,1.64187150985975E-08
41543368,2.81009445235961E-08
41543370,1.13190925939783E-08
41543372,4.28876612639216E-08
41543374,3.21725647973553E-08
41543376,2.73499256652392E-08
41543378,1.48008017200377E-08
41543380,2.59426220488836E-08
41543382,1.73696176784278E-08
41543384,2.15992276565994E-08
41543386,2.93846745472935E-08
41543388,1.64797269558392E-08
41543390,1.32544584162291E-08
41543392,1.6753659313883E-08
41543394,7.45282565816203E-09
41543396,3.76085746534175E-08
41543398,1.75031617664391E-08
41543400,1.68678028682232E-08
41543402,1.39011785419988E-08
41543404,1.99779616305246E-08
41543406,3.43719808055729E-08
41543408,1.07661052822308E-08
41543410,1.70599279970948E-08
41543412,3.77486848763648E-08
41543414,1.68387111026662E-08
41543416,1.93255405851619E-08
41543418,1.64688488305216E-08
41543420,2.95380807482133E-08
41543422,2.38856579318537E-08
41543424,8.61867802168138E-09
41543426,2.57156594059634E-08
41543428,2.34430693479388E-08
41543430,2.812502214258E-08
41543432,1.7696077915541E-08
41543434,1.86041775353229E-08
41543436,1.44306597265225E-08
41543438,6.27391012194894E-09
41543440,1.52272417943543E-08
41543442,1.55351908747667E-08
41543444,2.10085470397412E-08
41543446,2.68155318360787E-08
41543448,2.45661272656436E-08
