41541970,1.69132649454274E-08
41541972,2.00712497141618E-08
41541974,1.15544861328321E-08
41541976,1.08261226164895E-08
41541978,1.82102125557259E-08
41541980,1.28937752735519E-08
41541982,2.18190324206792E-08
41541984,3.22067121792855E-08
41541986,1.96764204853916E-08
41541988,2.50127748258728E-08
41541990,7.44993112753828E-09
41541992,1.35610857541676E-08
41541994,1.44654298298203E-08
41541996,2.45656465501077E-08
41541998,3.16655416001145E-08
41542000,2.42847048878742E-08
41542002,2.234664653814E-08
41542004,1.66607143814161E-08
41542006,1.50841651390343E-08
41542008,4.54280623982356E-08
41542010,2.73675227822089E-08
41542012,3.3439430698424E-08
41542014,2.72968208545131E-08
41542016,2.02906125811841E-08
41542018,1.6595843762873E-08
41542020,2.3154903177578E-08
41542022,1.05024022813677E-08
41542024,2.57476875020931E-08
41542026,4.24791771169885E-08
41542028,1.55377599251482E-08
41542030,1.93441593815235E-08
41542032,3.24457524648961E-08
41542034,2.81901296524459E-08
41542036,2.63984381112944E-08
41542038,2.68517925806599E-08
41542040,2.33201400983168E-08
41542042,3.04985515473788E-08
41542044,1.01704308878494E-08
41542046,2.08477778813396E-08
41542048,7.79386704512543E-09
41542050,1.92495655807028E-08
41542052,8.84330835059984E-09
41542054,3.37088688882668E-08
41542056,1.55802766053257E-08
41542058,1.61137297870769E-08
41542060,1.36461912829177E-08
41542062,5.43884631807676E-09
41542064,3.05445997533652E-08
41542066,7.92980043281045E-09
41542068,6.66974189717465E-09
41542070,2.25658139312418E-08
41542072,1.85485497748927E-08
41542074,9.82001065973394E-09
41542076,3.6823439950451E-08
41542078,1.15322808646023E-08
41542080,1.47704467439073E-08
41542082,1.93492043190796E-08
41542084,1.5293137451215E-08
41542086,1.00768854952666E-08
41542088,1.41654756122963E-08
41542090,2.57443141489122E-08
41542092,2.10351186491319E-08
41542094,1.13999841930165E-08
41542096,4.67373466784205E-08
41542098,3.95289855854761E-08
41542100,1.91581789591793E-08
41542102,1.35448931948811E-08
41542104,2.57554686063641E-08
41542106,1.8549792989548E-08
41542108,3.95865423035099E-08
41542110,1.91785146952835E-08
41542112,2.54422729202695E-08
41542114,1.06058517882742E-08
41542116,8.45226120417296E-09
41542118,1.47623594120854E-08
41542120,2.55203884562179E-08
41542122,1.22609519657306E-08
41542124,8.76002033920053E-09
41542126,1.09851263876669E-08
41542128,2.9324873660317E-08
41542130,1.54652166389108E-08
41542132,1.01528120953483E-08
41542134,2.53546064091596E-08
41542136,1.55794086879411E-08
41542138,2.2818238669697E-08
41542140,2.71326918213978E-08
41542142,1.46843733089973E-08
41542144,1.5584575783879E-08
41542146,7.76485932582458E-09
41542148,2.28259451347226E-08
41542150,2.24302449973138E-08
41542152,2.12132939620283E-08
41542154,1.20499458357377E-08
41542156,1.26938570254635E-08
41542158,2.98612271860549E-08
41542160,2.20928623463952E-08
41542162,3.23378261343093E-08
41542164,4.65581058004045E-08
41542166,1.76759936251297E-08
41542168,2.79554179409667E-08
41542170,6.64106162895096E-09
41542172,1.39772560537538E-08
41542174,2.05425950317211E-08
41542176,2.224759780524E-08
41542178,2.25737253928038E-08
41542180,3.79599275437206E-08
41542182,1.80650474507231E-08
41542184,1.55017248029098E-08
41542186,4.52287795119402E-09
41542188,1.82273352278887E-08
41542190,2.6239994435144E-08
41542192,2.45055279517782E-08
41542194,1.07400493023181E-08
41542196,2.1292813460426E-08
41542198,8.8071688845349E-09
41542200,2.29947284898767E-08
41542202,1.15555454246943E-08
41542204,1.08847168323443E-08
41542206,2.72230055530679E-08
41542208,3.2189425918372E-08
41542210,2.19460511672437E-08
41542212,1.33837800959281E-08
41542214,2.89291868969695E-08
41542216,2.51641493585651E-08
41542218,6.26072302423427E-09
41542220,3.43467400860337E-08
41542222,4.22571449993803E-09
41542224,1.34902070180271E-08
41542226,2.41895848912545E-08
41542228,5.05454737791018E-09
41542230,9.10853238621951E-09
41542232,2.23424181769233E-08
41542234,7.51420481779434E-09
41542236,1.67943307815541E-08
41542238,1.46050856333205E-08
41542240,2.08368544501009E-08
41542242,2.26770560643976E-08
41542244,1.38392939223702E-08
41542246,1.37344998703959E-08
41542248,1.27858233310321E-08
41542250,7.69356166861873E-09
41542252,1.68316094487341E-08
41542254,6.68145128439482E-09
41542256,2.37852613461389E-08
41542258,1.92492830726492E-08
41542260,1.33540656493639E-08
41542262,5.03884496646526E-09
41542264,2.37450058489829E-08
41542266,2.38010898381677E-08
41542268,7.48438091640307E-09
41542270,1.15170651576664E-08
41542272,4.13760091140496E-08
41542274,1.52062042863481E-08
41542276,3.02993864900065E-08
41542278,5.72388110550635E-08
41542280,1.48114322643652E-08
41542282,2.59258623956642E-08
41542284,1.06217755129378E-08
41542286,2.94693800759309E-08
41542288,1.7771961141429E-08
41542290,2.64760790368307E-08
41542292,3.97076407908808E-08
41542294,2.62148902809838E-08
41542296,2.19632259109713E-08
41542298,1.31523751309145E-08
41542300,1.71679971127475E-08
41542302,4.05584713323091E-08
41542304,1.87737298921901E-08
41542306,1.32467118379096E-08
41542308,1.60330407296406E-08
41542310,1.59199602590678E-08
41542312,2.93352725095453E-08
41542314,1.39555569690416E-08
41542316,9.65383740202779E-09
41542318,2.49083922235755E-08
41542320,2.13319868824475E-08
41542322,2.10589364088796E-08
41542324,4.45222325178038E-08
41542326,1.06130091233847E-08
41542328,4.09365239587302E-08
41542330,8.03958862126299E-09
41542332,3.62040347154999E-08
41542334,2.12296537319245E-08
41542336,1.28424279876505E-08
41542338,2.75621036510372E-08
41542340,1.46961991840125E-08
41542342,1.05534400654781E-08
41542344,1.8222661712153E-08
41542346,1.085874987674E-08
41542348,1.78069394296851E-08
41542350,3.19305773240992E-08
41542352,1.93715772168913E-08
41542354,1.48486687836647E-08
41542356,1.7673212179653E-08
41542358,2.30177410244664E-08
41542360,3.40898948605036E-08
41542362,1.66920906436603E-08
41542364,9.41956826867929E-09
41542366,1.82752246270248E-08
41542368,1.48650199093372E-08
41542370,1.50420198390456E-08
41542372,9.95198765450458E-09
41542374,2.82754317044504E-08
41542376,3.66437846188996E-08
41542378,5.11333307100022E-09
41542380,1.94597084839122E-08
41542382,4.76959084824071E-09
41542384,2.67288219385444E-09
41542386,9.18568635114567E-09
41542388,1.52614948648084E-09
41542390,1.65283824844791E-08
41542392,9.69233201892543E-09
41542394,2.27940066233529E-08
41542396,1.06202351441119E-08
41542398,3.67531334137155E-08
