41529854,7.55309997357185E-09
41529856,1.53427948897757E-08
41529858,2.21850539549659E-08
41529860,2.77057885290496E-08
41529862,2.16415683812061E-08
41529864,1.20702562628236E-08
41529866,4.64214462117051E-08
41529868,2.73283954848996E-08
41529870,1.27856078448797E-08
41529872,2.98807403926493E-08
41529874,1.63776287821565E-08
41529876,1.45909416219289E-08
41529878,1.38044034215685E-08
41529880,3.16580828700167E-08
41529882,1.89741966028051E-08
41529884,2.39848535066658E-08
41529886,3.63314930624823E-08
41529888,1.86333233201463E-08
41529890,1.02059154499335E-08
41529892,2.17136993539477E-08
41529894,3.16154772290004E-08
41529896,2.16961062765955E-08
41529898,1.28778612845763E-08
41529900,2.69796728048681E-08
41529902,4.26206195229898E-08
41529904,2.76436892817162E-08
41529906,1.31100548701361E-08
41529908,1.85476958572804E-08
41529910,1.62055701203534E-08
41529912,2.78505606119295E-08
41529914,7.34372451650007E-09
41529916,2.88035200561762E-08
41529918,2.00360898345977E-08
41529920,4.10811068974892E-08
41529922,2.67523707250597E-08
41529924,2.9794824888991E-08
41529926,5.56303332950025E-09
41529928,1.85995601967486E-08
41529930,8.00504260886576E-09
41529932,3.55314701459085E-08
41529934,2.87228993427152E-08
41529936,1.39331086883605E-08
41529938,3.0235002000659E-08
41529940,8.20451157635676E-09
41529942,2.01935600880026E-08
41529944,2.32025982463274E-08
41529946,1.41447994193676E-08
41529948,2.29402530668872E-08
41529950,1.04153721865911E-08
41529952,2.21843495282519E-08
41529954,8.71592565138439E-09
41529956,1.0051243898223E-08
41529958,1.76209320521144E-08
41529960,1.84235477827808E-08
41529962,2.80091359334441E-08
41529964,2.43386594819287E-08
41529966,8.63360290654482E-09
41529968,1.89093415239548E-08
41529970,3.08885081567967E-08
41529972,5.43974606988969E-08
41529974,2.89087906363811E-08
41529976,2.10240359440403E-08
41529978,2.2158850481546E-08
41529980,3.44169041512749E-08
41529982,2.25990898502243E-08
41529984,1.9116633150874E-08
41529986,2.24507204901365E-08
41529988,2.64318381392735E-08
41529990,1.94610932510688E-08
41529992,3.40323098913638E-08
41529994,3.45146886962973E-08
41529996,3.85059047521361E-08
41529998,1.32004645168862E-08
